TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
1.2129168510437,0.00965083878050312,0.00298881193862103,0.0156871955915923,-0.0145604590547632,-0.0176641105311049,0.00389772327515164
1.2149178981781,0.00965106602323842,0.00298564171619912,0.0156848300319707,-0.0145656185824416,-0.0176672136982934,0.00391129450932675
1.21691989898682,0.00964170064231164,0.00297252124220385,0.0156750846713882,-0.014576682695947,-0.0176795518612327,0.00396692800127601
1.21892094612122,0.00963197763347359,0.00296107714904274,0.0156660769183727,-0.0145866515739741,-0.0176867491229474,0.00401426899603235
1.22092080116272,0.00961951281064901,0.00294934993378519,0.0156568307467497,-0.0145931708327736,-0.0176949000590921,0.00406237740068166
1.2229208946228,0.00959094728123513,0.00292601471257384,0.0156356412930061,-0.0146120804085827,-0.0177228397396612,0.00418231686142884
1.2249219417572,0.00958478192505621,0.00292490085064182,0.0156318899252283,-0.0146148482996045,-0.0177314190842413,0.00420469468291934
1.22692179679871,0.00959614406182099,0.00293329020539405,0.0156412404049921,-0.0146058554477519,-0.0177207498515546,0.00415593062709935
1.22892189025879,0.00960897768842908,0.00294270401510047,0.0156462956245298,-0.0146035271410378,-0.0177096373092696,0.00411518712224807
1.23092293739319,0.00961863736732451,0.00295292248760729,0.0156522002103567,-0.0145989189563893,-0.0176999776303742,0.0040751365214749
1.23292279243469,0.0096260953993911,0.00296451559239811,0.015661066402324,-0.0145909021307113,-0.0176913796593403,0.00403060439593843
1.23492288589478,0.00963989015101076,0.0029815513469638,0.0156760010929109,-0.0145766379924581,-0.0176778978321431,0.00395709323371567
1.23692584037781,0.00964539240543751,0.00298573484846768,0.015688342981141,-0.0145628879443274,-0.0176702274585041,0.0039136451677853
1.23892593383789,0.00963058437473587,0.00296880340204279,0.0156771112295522,-0.0145714151348371,-0.0176860189659618,0.003980935094468
1.24092674255371,0.0096101884079204,0.00294970383640573,0.0156587492714821,-0.0145914087702523,-0.0177040232961206,0.00407679055056459
1.24292683601379,0.00959745536416236,0.00293750723451462,0.0156468432422689,-0.0146034265581878,-0.0177137612061216,0.00413538192336343
1.24492692947388,0.00960506985844014,0.00294480880437002,0.0156496744632333,-0.0146014447035128,-0.0177096112322344,0.00411150280970368
1.24692678451538,0.00962185974381682,0.00295884942517869,0.0156598929357401,-0.0145957636351304,-0.017696665846904,0.00405182737729875
1.24892783164978,0.00962514917554249,0.00296332349936049,0.0156621318354764,-0.0145963634069399,-0.0176927058628447,0.00403846475940522
1.25092792510986,0.0096264194996857,0.0029645938235037,0.0156643185811422,-0.0145953389519857,-0.017692195498013,0.00403220254566699
1.25292778015137,0.00963110964073057,0.00296742876975879,0.0156707074547657,-0.0145861114068164,-0.017688041798835,0.00400490734039632
1.25493097305298,0.00963513668002327,0.0029702488148509,0.0156817305900729,-0.0145739706842864,-0.0176795667623957,0.00396642136173502
1.2569317817688,0.00963574390241431,0.00297114660991985,0.0156880375073001,-0.0145667249937922,-0.0176758526475254,0.00394764962168331
1.25893187522888,0.00964490439235024,0.00297606026840928,0.0156956110233797,-0.0145614984108804,-0.017668681462846,0.00391360418958713
1.26093196868896,0.00965008254648238,0.00298318302430903,0.0156998280525002,-0.0145580413410713,-0.0176647103029144,0.00388965802069401
1.26293277740479,0.00966534133736387,0.00300139224545862,0.0157111752881021,-0.0145495774805042,-0.0176553076690802,0.00382697627865985
1.26493287086487,0.00968518968644019,0.00302197820210196,0.0157289002214551,-0.014534691218697,-0.0176383650467831,0.00373698815548278
1.26693296432495,0.00970437493376432,0.00303608960343475,0.0157468784745787,-0.0145170929452292,-0.0176181739709585,0.00364792390440987
1.26893281936646,0.00971755873770221,0.00304757467479403,0.0157619398250508,-0.0144982317981996,-0.0176008327425519,0.00357199130320444
1.27093386650085,0.00973501917541255,0.00307104773176285,0.0157827530244294,-0.0144744458168084,-0.0175790137146728,0.00346463959987635
1.27293395996094,0.00975120556368893,0.00308864227993991,0.0158024933400742,-0.0144555772191974,-0.0175608603728843,0.00337409640837864
1.27493691444397,0.00976931047669773,0.00310493670164783,0.0158207100118053,-0.0144364441259437,-0.0175458400006104,0.00328732693640314
1.27693676948547,0.00978528824869255,0.00311966277595315,0.0158346537750547,-0.0144214274789604,-0.0175338408391286,0.00321566351838869
1.27893781661987,0.00979808834768395,0.00313132293597734,0.0158460680658898,-0.0144112425340703,-0.0175221806791044,0.00315794386362361
1.28093791007996,0.00981937093369615,0.00315050445801073,0.0158675071141132,-0.0143919045498257,-0.017500004023314,0.00305452606731964
1.28293776512146,0.00985143823640803,0.00318203531885568,0.0158999767482253,-0.0143622959390039,-0.0174680484793244,0.00289689411483934
1.28493881225586,0.00987731038061505,0.00321003087878596,0.0159267206104661,-0.0143373178645751,-0.0174423998525619,0.00276565584727
1.28693890571594,0.0098943871133789,0.00322594532083813,0.0159427468112405,-0.0143217834021787,-0.0174254348785204,0.00268413903524149
1.28893876075745,0.00989630191282057,0.0032318163790484,0.015950540119474,-0.0143122913613667,-0.0174209496284663,0.00265458257849009
1.29093980789185,0.00989271073254475,0.00323285200987482,0.0159533862416013,-0.0143068971403715,-0.0174251890093313,0.00265313716568198
1.29293990135193,0.0099001650393206,0.00323786997650504,0.0159583595047426,-0.0143054107493652,-0.017421981534002,0.002630997762799
1.29493975639343,0.00990945591443252,0.00324436688356005,0.0159626882925854,-0.0143036300603902,-0.0174132047490126,0.00260032371882483
1.29694294929504,0.00991303219354537,0.00324467980798242,0.0159650799292421,-0.0143065357871694,-0.0174077956268544,0.0025915394832539
1.29894280433655,0.00991710766161772,0.00324394965099688,0.0159679260513694,-0.0143068189092659,-0.0174046365803047,0.00258247212558653
1.30094289779663,0.00992110862387522,0.00324947053187735,0.0159698930048815,-0.0143011192144298,-0.0174053518361273,0.00256599888992297
1.30294394493103,0.00992129116312161,0.00325170943161362,0.0159709696139061,-0.0142982544658487,-0.0174056610352589,0.00255994529246632
1.30494379997253,0.00992342575471709,0.0032582473168668,0.0159777757200927,-0.0142855698508703,-0.0173994360744281,0.00252555713362183
1.30694484710693,0.00993847220402625,0.0032726232138423,0.0159955490822255,-0.0142672376951263,-0.0173835849623185,0.0024441781573508
1.30894494056702,0.00995997458219226,0.0032879788622831,0.016018303158081,-0.0142485739885061,-0.0173579251596838,0.00234024254563362
1.31094479560852,0.00997146710413303,0.0032990019975903,0.0160291921829214,-0.0142407248009115,-0.0173464549894875,0.00228751850575429
1.3129448890686,0.00997791558240838,0.00330515990318774,0.0160301421320608,-0.0142440663867076,-0.0173436721973028,0.00227452096635353
1.314945936203,0.00998272865804776,0.00331466684516273,0.0160311107076538,-0.0142418237616806,-0.0173434412292768,0.00225675878009305
1.31694793701172,0.00998937830202321,0.00332086945424908,0.0160376932963959,-0.0142355093938719,-0.017339227925447,0.00222679626665071
1.31894874572754,0.00999621421053579,0.00332745949357265,0.0160477031526212,-0.0142245384126351,-0.0173309615052893,0.00218412306119479
1.32094883918762,0.00999868780358885,0.00333116243257075,0.016057284600411,-0.0142135041014557,-0.0173225423482111,0.0021489116130962
1.32294893264771,0.00999401256370695,0.00332907999504566,0.0160569455989534,-0.0142097750854224,-0.0173270834776263,0.00215682040534263
1.32494974136353,0.00998146578448603,0.0033194612943484,0.0160471033808116,-0.0142165774663183,-0.0173402561056919,0.00220880311236419
1.32694983482361,0.00996752202123666,0.00330659041483288,0.0160338972251293,-0.0142312811888792,-0.0173532163921853,0.0022764879198656
1.32894992828369,0.00992292284046684,0.00326042661195119,0.0159859452826912,-0.0142832564453192,-0.0174008777619455,0.00251483947215551
1.33095097541809,0.00988788275574241,0.00322303959405894,0.0159473065671094,-0.0143250467568692,-0.017437884800182,0.00270470264014037
1.33295083045959,0.00986990450261886,0.00320436843685728,0.0159294400727081,-0.0143453048879272,-0.0174511915387143,0.00279278341445725
1.33495378494263,0.00983797503566445,0.00317170136233585,0.0158993658005435,-0.0143749544769471,-0.0174809975899455,0.00294690986834883
1.33695387840271,0.00980878738269656,0.00314351953786845,0.0158732850400549,-0.0143975930687896,-0.0175118392720031,0.00308384038017278
1.33895397186279,0.00977787492011487,0.00311569161602159,0.0158429760745735,-0.0144216211940791,-0.017545411592175,0.00323049017554405
1.34095478057861,0.009749424874714,0.00308636985258696,0.0158143025117281,-0.0144489313005127,-0.0175737945823425,0.00337262864382608
1.3429548740387,0.00975394737767545,0.00308593026827934,0.0158162098605883,-0.0144522542598551,-0.017567014553191,0.00336318130650297
1.34495496749878,0.00978685659609516,0.00311859361751004,0.0158454086894284,-0.0144280845735174,-0.0175342170934936,0.00321144276397738
1.3469557762146,0.00982338679711662,0.00315519087376486,0.0158765297682917,-0.0143982375440881,-0.0175048841541867,0.00304801425910167
1.34895586967468,0.00984999282359992,0.00318246745258182,0.0159016605796409,-0.0143731514362277,-0.0174816979446051,0.00292072852501018
1.35095596313477,0.00986968471046504,0.00320269578131387,0.0159230511990847,-0.0143501738429277,-0.0174605531943504,0.00281529534641449
1.3529589176178,0.00989524765554043,0.00322772228452233,0.0159529280308399,-0.0143202076041946,-0.0174318386533068,0.00267614828659872
1.3549587726593,0.00991241752057285,0.00324522742572158,0.0159771610471202,-0.0142960192914032,-0.0174093267213496,0.00257054001933814
1.3569598197937,0.00992375730559317,0.00325522610607459,0.0159908030618194,-0.0142822655179817,-0.0173975399014401,0.00251001894593465
1.35895991325378,0.00993524237695246,0.00326807463384565,0.0160024892988788,-0.0142700875425443,-0.017387239472537,0.00245152070540437
1.36095976829529,0.00995320945420378,0.00328684637389736,0.0160163883586393,-0.0142574625322178,-0.0173705240929751,0.00237154243845254
1.36295986175537,0.00996355831188659,0.0032964799757576,0.0160250384837435,-0.0142501758635254,-0.0173622315957822,0.00232733068791994
1.36496090888977,0.00997275978002069,0.0033050332433025,0.0160306860245092,-0.0142492892443286,-0.0173574781247947,0.00229828832129101
1.36696290969849,0.00997994586586307,0.00330792779420946,0.0160375368341847,-0.0142473111149443,-0.0173513649226862,0.00227326554337329
1.36896395683289,0.00997612371756122,0.00330848658782084,0.0160364863021953,-0.0142451206439877,-0.0173549188500546,0.00227894288646494
1.37096381187439,0.00997448831492524,0.00330854991776346,0.0160372425362161,-0.0142408328343431,-0.0173579624125913,0.00227851447802955
1.37296390533447,0.00997581451842958,0.00330969730731217,0.0160437096409452,-0.0142326222935465,-0.0173538869445189,0.00225728777137849
1.37496495246887,0.00997733816234329,0.00331017041923647,0.0160492565988608,-0.0142268741699307,-0.0173491222976592,0.00223923128714935
1.37696480751038,0.00998569398947883,0.00331626872018203,0.0160526279869828,-0.0142282860551221,-0.0173477402147937,0.00222143557327218
1.37896490097046,0.00998949378603623,0.00331512878121481,0.0160507504404486,-0.0142374726220933,-0.0173449015432479,0.00222700115764155
1.38096475601196,0.00997515886725889,0.00330065975197074,0.0160339344780367,-0.0142556967444058,-0.0173592141102808,0.00230515775742027
1.38296580314636,0.00997208922768703,0.00329781362984343,0.016029054347164,-0.0142603086543451,-0.0173653682905875,0.00232671974023816
1.38496780395508,0.00997163846750718,0.00329872632607536,0.016032179866097,-0.0142538303737438,-0.0173626003995657,0.00231388611363007
1.38696885108948,0.00996328636566238,0.00329182708762015,0.0160295721625772,-0.0142529288533841,-0.0173704160595436,0.00233865929706804
1.38896894454956,0.00996356203717733,0.00329415911962499,0.0160358381016061,-0.0142463499899328,-0.01736824048975,0.00232103122127428
1.39096879959106,0.0099740040271287,0.00330545047586566,0.0160489399491477,-0.0142326669970354,-0.0173533952061409,0.00225766775103423
1.39296984672546,0.00998700529182021,0.00331603775215599,0.0160598625016049,-0.0142229514387788,-0.0173397904443491,0.00219983633754687
1.39496994018555,0.00999600559425421,0.00332624504879058,0.0160668734987823,-0.0142201202178145,-0.0173336288134609,0.00216462488944828
1.39696979522705,0.00999842703323687,0.00333186278723035,0.0160696525656763,-0.0142209621335223,-0.0173314979471562,0.00215251769453498
1.39897084236145,0.00999529778901313,0.00332866648777324,0.016065271623763,-0.0142254771859023,-0.0173364376826808,0.00217267896803367
1.40097093582153,0.009991609751178,0.00332149157780309,0.0160611589027833,-0.0142307521975937,-0.0173412209559942,0.00219771292182361
1.40297389030457,0.00999046608692004,0.00332054907924522,0.016061423398426,-0.0142281184170387,-0.017342990469097,0.00219867032154445
1.40497374534607,0.00998344763916107,0.00331411177684209,0.016056662476857,-0.0142278278443608,-0.0173486901639331,0.00222229611543371
1.40697383880615,0.00996956720585433,0.0033025559249587,0.0160469394680189,-0.0142318735101072,-0.0173593966495271,0.00227220756080241
1.40897488594055,0.00995864837868791,0.00329449812108256,0.0160388816641428,-0.0142414735843508,-0.0173682144127148,0.00231765983315228
1.41097474098206,0.00995349257630022,0.00329021403672863,0.0160324518123212,-0.0142537819449642,-0.0173752701133812,0.00235289363299532
1.41297483444214,0.00994694724046555,0.00328565800615049,0.0160223301973737,-0.0142681056878693,-0.017383737699239,0.00239690794311857
1.41497588157654,0.00994578494975388,0.0032838028113607,0.0160157364327593,-0.0142763534815733,-0.0173882303998745,0.00241925968757387
1.41697597503662,0.00994831814745881,0.00328497255265386,0.016016883822308,-0.0142741555600352,-0.0173866136236922,0.0024105946613067
1.41897583007813,0.00995175286552345,0.00329037422423056,0.0160233807293631,-0.0142649540919011,-0.0173809660829265,0.00238041235571055
1.42097878456116,0.00995082899341929,0.00329251254111678,0.0160257649154383,-0.0142593959581132,-0.0173795877253518,0.00236987723349062
1.42297887802124,0.00994678705296363,0.0032886270628723,0.0160268638762073,-0.0142576264450105,-0.0173801427936724,0.00237549124663964
1.42497992515564,0.00994840382914589,0.00328700283610855,0.0160312075652132,-0.0142555402821946,-0.0173802023983243,0.00236912845005136
1.42697978019714,0.00994592278551135,0.00328170547267264,0.0160281230244783,-0.0142610835148196,-0.0173833092908036,0.00238864152296085
1.42897987365723,0.00994289412413766,0.00327863210781004,0.0160221886363254,-0.014262726368037,-0.0173867849870664,0.00240579648683029
1.43098092079163,0.00994007407904555,0.00327585676620683,0.0160128418818524,-0.014268876823053,-0.0173941871397718,0.00243429123572007
1.43298077583313,0.00993377088710915,0.00326758662075837,0.016007276297483,-0.0142807679511032,-0.0173982998607516,0.0024704340065043
