TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
-0.247694492340088,0.00926659366686269,0.00611070616372897,0.0246323897996413,-0.0139314325370112,-0.018095517825546,-0.00798273926767579
-0.245691537857056,0.00926051399237085,0.00610348655026991,0.0246224209216143,-0.0139507444442206,-0.0181037879709945,-0.00793188904903996
-0.243691444396973,0.00923594569992372,0.00608325449624711,0.0245936952046985,-0.0139773690971576,-0.0181285574291417,-0.00780696887456999
-0.241691589355469,0.00923747306912817,0.00608871577247569,0.02459370265528,-0.0139692256115944,-0.0181269630047039,-0.00782370288058553
-0.239690542221069,0.00924687570296237,0.00609451977545259,0.0246031276408586,-0.0139566937335364,-0.0181162639696913,-0.00787156541604583
-0.237690448760986,0.00924369802995897,0.00609216911699404,0.024603570950457,-0.0139566080518494,-0.018117787613605,-0.00786504243195562
-0.235690593719482,0.00924902147043008,0.00609847603422118,0.0246186844549995,-0.0139428133002297,-0.0181086867283209,-0.00791468193110012
-0.233690500259399,0.00925965345020932,0.00611002443552309,0.0246328927138916,-0.0139292308901824,-0.0180960430915407,-0.00797729661790092
-0.231689453125,0.00927348172944567,0.00612358449382597,0.0246412895192253,-0.0139196494423925,-0.0180830865303381,-0.0080356197697663
-0.229689598083496,0.00927090382825182,0.00612123011007668,0.0246331013301732,-0.0139323750355691,-0.0180885031030778,-0.00800435712985481
-0.227691650390625,0.00926066672929129,0.00610723791804766,0.024618952675933,-0.0139522457363898,-0.0181020706119622,-0.00793254097491991
-0.225691556930542,0.00927178672215781,0.00611952020162585,0.0246290221368101,-0.0139414386679457,-0.0180943033807639,-0.00798458701188409
-0.223691463470459,0.00928532442871624,0.00613191796921706,0.0246442809276916,-0.0139247717171635,-0.0180788881276713,-0.00805786348079007
-0.221690654754639,0.00928449368888065,0.00613392590092729,0.0246502451181704,-0.0139192769133183,-0.018080903509963,-0.00806848428469709
-0.219688653945923,0.00929595268320474,0.00614580957839603,0.0246680743596642,-0.013902654666025,-0.0180723278906736,-0.00813485406456638
-0.217687606811523,0.00930194295071876,0.00615323035755519,0.0246750257521898,-0.0138943621688321,-0.0180670081754933,-0.00816882871613845
-0.21568751335144,0.00928481778917525,0.00613619460298951,0.0246573641487794,-0.0139143260019214,-0.0180808029271129,-0.00808324761190982
-0.213687419891357,0.00926196685576044,0.00610469354447049,0.0246305122531071,-0.0139482186970971,-0.018096501302302,-0.00795245265393885
-0.211687564849854,0.0092732395855474,0.00611057950384373,0.0246353923839798,-0.0139475183424375,-0.0180881790027832,-0.00798351412815024
-0.209686517715454,0.00927943474405226,0.0061322197177672,0.0246423475017962,-0.0139341929774514,-0.0180868118210807,-0.00803299716508354
-0.207686424255371,0.00929292774712178,0.00614146588939022,0.0246584333072225,-0.0139244997709393,-0.0180760457308347,-0.00809228144196051
-0.205683469772339,0.00930510944784993,0.00614942311041631,0.0246712408567954,-0.0139143297272122,-0.0180651827830294,-0.00814626090482007
-0.203683614730835,0.00931250787526463,0.0061595260989101,0.0246809638656335,-0.0138977670845708,-0.0180565773614141,-0.00819865339382331
-0.201683521270752,0.00931443385057853,0.00616552009171487,0.0246827110269917,-0.0138908119667544,-0.0180504492581426,-0.00822140374438807
-0.199682474136353,0.00931587926338664,0.00616803838825683,0.0246851622683003,-0.0138916017283919,-0.0180437288336431,-0.00823374935790889
-0.197682619094849,0.00931947789424395,0.00617472155984897,0.0246871739253013,-0.0138893442022019,-0.0180438629441098,-0.00824816623308256
-0.195682525634766,0.00932026020529988,0.00617972835060696,0.0246876656636793,-0.0138885395394015,-0.0180443546824878,-0.00825475999769687
-0.193681478500366,0.00930966175313732,0.00617697536074821,0.0246795482551513,-0.013901149648565,-0.0180528297189271,-0.00821220600154471
-0.191681623458862,0.00928755215258028,0.00615050717002239,0.024661797244763,-0.0139185877345309,-0.0180695525490704,-0.0081117162837644
-0.189678430557251,0.00926662719447937,0.00612285433684043,0.0246387488709389,-0.0139396020996096,-0.018095908981074,-0.00799271932157508
-0.187678575515747,0.00925844645600873,0.00610962210412289,0.0246315069057354,-0.0139487886665808,-0.0181041120712891,-0.00794667472799715
-0.185677528381348,0.00924138834969859,0.00609207225943473,0.024617041601782,-0.0139635892467009,-0.0181201643490987,-0.00786674861511572
-0.183677434921265,0.00922412535239761,0.00607805026507977,0.0245987727759806,-0.0139834450463587,-0.0181408248115569,-0.00777667853554231
-0.181677579879761,0.00920429190448427,0.00606322360792442,0.024577553519911,-0.014004552543706,-0.0181651062566169,-0.0076754102319968
-0.179676532745361,0.00920470541175669,0.00606182662389596,0.0245767153294939,-0.0140080952952022,-0.018166145612734,-0.00766900645721036
-0.177676439285278,0.00921232735661595,0.00606359241170793,0.0245804257190735,-0.0140087881992803,-0.0181577413568188,-0.00768981593129825
-0.175676584243774,0.00922008341194194,0.00606982854841096,0.024588695864522,-0.0140057707137788,-0.0181527569178053,-0.00772008019329073
-0.173675537109375,0.00921987479566036,0.00607442555718727,0.0245950363093658,-0.0139981338677566,-0.0181511997462749,-0.00774000304818189
-0.171672582626343,0.00920596083473693,0.00606064570673057,0.0245875596508455,-0.0139955745930165,-0.0181533790413593,-0.00770521255793721
-0.16967248916626,0.00916602944326752,0.00601382997796893,0.0245566360123916,-0.0140292921995273,-0.0181819110431565,-0.00752529219094422
-0.167672634124756,0.00912534926835886,0.00598475035843257,0.0245168275555167,-0.0140642279761109,-0.018222680625043,-0.00734001858115418
-0.165672540664673,0.00911293659960468,0.00598181482932744,0.0245033643547731,-0.0140734666971525,-0.0182385801659322,-0.00728606892062055
-0.163671493530273,0.00913458426410965,0.00599251013904931,0.0245190888069974,-0.0140653865415319,-0.0182216263677628,-0.00735917030086163
-0.16167163848877,0.0091582361350341,0.00601529029194001,0.0245295755004377,-0.014057671464404,-0.0182068481393871,-0.00743858232362059
-0.159671545028687,0.00917221342590015,0.00603787300442135,0.0245418540587251,-0.0140462199206614,-0.0181928037932877,-0.00751291677509746
-0.157670497894287,0.00919019167902371,0.00606917289724027,0.024561911024083,-0.0140276381704376,-0.01817314915933,-0.00762048827057937
-0.155670642852783,0.00921807920552245,0.0060997649848181,0.0245931513122501,-0.0139945426874808,-0.0181444346182864,-0.00777201819682338
-0.153667449951172,0.00924021488311469,0.00610985307214893,0.0246195561730333,-0.0139648297685182,-0.0181244670599064,-0.00788032729987231
-0.151667594909668,0.0092610355330748,0.00612244828014949,0.0246404215264823,-0.0139463336999814,-0.0181078485379038,-0.00796972310182131
-0.149667501449585,0.00926584860871418,0.00612247808247543,0.0246414348055643,-0.0139480696854674,-0.0181002191424631,-0.00798147266882332
-0.147666454315186,0.00927508360446496,0.00612896381365821,0.0246457747692793,-0.0139424109688295,-0.0180908053327567,-0.00801660588581632
-0.145666599273682,0.00929534918610444,0.00615209041858797,0.0246635369555398,-0.0139255205006028,-0.0180722608354403,-0.00811319522418919
-0.143666505813599,0.00930884963975545,0.00616210400010395,0.0246761433394126,-0.0139166245063096,-0.0180589391957449,-0.00817153327721754
-0.141666650772095,0.00931579358169956,0.00616996436357073,0.0246839813511349,-0.0139057019538524,-0.0180531575445125,-0.00821087979804036
-0.139665603637695,0.00932873896702993,0.00618103220236685,0.0246971502539099,-0.0138908566702433,-0.0180394074963817,-0.00827665725668159
-0.137662649154663,0.00933704636538582,0.00618947371118947,0.024707826937178,-0.0138809175945422,-0.0180333576242158,-0.00832007179499528
-0.13566255569458,0.00933251641184287,0.00618914588560413,0.0247084825883487,-0.013881513641061,-0.0180359429759911,-0.00831268826874355
-0.133662462234497,0.0093372289046322,0.0061984851894957,0.0247161455114061,-0.013877158776183,-0.0180290176605007,-0.00834568316885032
-0.131661653518677,0.00934372581168721,0.00620840191345238,0.0247233353225392,-0.0138749757558078,-0.018020129116789,-0.00838035817508199
-0.129661560058594,0.00935457013303878,0.00622170492669403,0.0247326820770123,-0.0138670371612355,-0.0180113188041829,-0.00843060117132678
-0.127661466598511,0.00936270989331125,0.00623033642534452,0.0247366867645606,-0.013862920714965,-0.0180069788404678,-0.00845983352778358
-0.125660419464111,0.0093803901231754,0.00624490976272938,0.0247548140293138,-0.0138514542700594,-0.0179875551745361,-0.00854110447062307
-0.123660564422607,0.00940545760458203,0.00626338347952169,0.0247847541910117,-0.0138247998147964,-0.0179547092860591,-0.00867408617425992
-0.121660470962524,0.00941318013229133,0.00628091842304688,0.0247982881722794,-0.0138075777956936,-0.0179478137728946,-0.00873699515902938
-0.119660615921021,0.00941557176894805,0.00629862100465548,0.0248106263352187,-0.0137932503274978,-0.017949110174073,-0.00878245860725148
-0.117657423019409,0.00943526738110392,0.00631375686094246,0.0248331159154315,-0.0137727500525415,-0.0179310685910068,-0.00887832151392955
-0.115657567977905,0.00946359821720102,0.00633504689753614,0.0248527519229355,-0.0137527340653818,-0.0179042353217882,-0.00899442765050264
-0.113656520843506,0.00949994960426684,0.0063663244386106,0.0248813472546753,-0.0137288773034665,-0.0178690462254341,-0.00914969776865217
-0.111656427383423,0.0095293719505515,0.00639909954656357,0.0249061651416022,-0.0137044170444509,-0.0178409202803278,-0.00928929931393854
-0.109655618667603,0.00953679645500141,0.00640887098418128,0.0249137014047744,-0.0136927457085545,-0.017834233383445,-0.00933238975195763
-0.10765552520752,0.00952447691851579,0.00639684202037358,0.0249065227695135,-0.0136990526257816,-0.0178434907309402,-0.00928529835168104
-0.105655431747437,0.00951278323087492,0.00638452248388796,0.0248998135208861,-0.0137060300953424,-0.0178503787935232,-0.00924071034678344
-0.103655576705933,0.00950650239068298,0.00637985096929681,0.0248928397766161,-0.0137106345547002,-0.0178613758517952,-0.00920718273010048
-0.1016526222229,0.0094962168629428,0.00636983366249009,0.0248846329611102,-0.0137172767480942,-0.0178695379638121,-0.00916386877463684
-0.099651575088501,0.00948520490350782,0.00636199565076776,0.0248745821266868,-0.0137276181551955,-0.0178819804348922,-0.00911218409087469
-0.097651481628418,0.00947716572608539,0.00635672808965779,0.0248650230306414,-0.0137405076611647,-0.0178946687751614,-0.00906374041005855
-0.0956516265869141,0.00946205594683361,0.00633766205163741,0.0248458675856432,-0.0137630382195757,-0.0179112090660583,-0.00897133829848031
-0.0936505794525146,0.00945526474180993,0.00632262305290974,0.0248348519009175,-0.0137744338839571,-0.0179190731548158,-0.00891923265686425
-0.0916504859924316,0.00944158919949403,0.00630210787679051,0.02482247275978,-0.0137887576268622,-0.0179332404355097,-0.00884417177369258
-0.0896506309509277,0.00942485146818775,0.00629822239854603,0.0248123511448325,-0.0137959064597972,-0.017949486428438,-0.00879003212333108
-0.0876505374908447,0.00940812491275369,0.00628511682571373,0.0248026430371574,-0.0138025747302264,-0.0179616085245143,-0.00873170152088422
-0.0856475830078125,0.00940788649414617,0.00628089979659316,0.024803343391817,-0.0137987674830875,-0.0179585388849424,-0.00873482331452648
-0.0836474895477295,0.00941620134308354,0.00628905818331935,0.0248109876884207,-0.0137968005295754,-0.0179452843004804,-0.00877416238476782
-0.0816464424133301,0.00941642113523735,0.0062932565859862,0.0248089499543846,-0.0138006934584014,-0.017947634958939,-0.00877029925826779
-0.0796465873718262,0.00941322856107099,0.0062905333984534,0.0248055338627736,-0.0138037742738455,-0.0179515874924168,-0.00875393405603576
-0.0776464939117432,0.00941385440991574,0.00629265681417665,0.0248038574819395,-0.0138043554192013,-0.01795596843433,-0.00875004485250054
-0.0756454467773438,0.00941257663519104,0.00629283190284155,0.0248013950647587,-0.0138068401881266,-0.0179582520375552,-0.00874171137710945
-0.0736455917358398,0.00940442942433708,0.00628479645070987,0.0247957288975392,-0.0138175578495929,-0.0179633817629077,-0.00870401516008558
-0.0716426372528076,0.00936338417093565,0.00624667927583209,0.0247586622546509,-0.0138507352889461,-0.0180025271180304,-0.00851546329444209
-0.0696425437927246,0.00933441258483083,0.00621898173916122,0.0247287742470234,-0.0138754600436044,-0.0180357902390707,-0.00837091828834036
-0.0676424503326416,0.00932953617924883,0.00621372535392348,0.0247217073704848,-0.0138865725858894,-0.0180419853975755,-0.00833641092019211
-0.0656416416168213,0.00931738055555589,0.00620065330870787,0.0247095293950474,-0.0139033326689401,-0.0180540739660351,-0.00827015662433584
-0.0636415481567383,0.00932519621553376,0.00620603262854011,0.0247153781015132,-0.0138952934915177,-0.0180475994107246,-0.00830371404334474
-0.0616414546966553,0.00934082381019876,0.00622186138890521,0.0247275188240431,-0.0138824598649096,-0.0180369786068176,-0.00837076555141992
-0.059640645980835,0.00934118516340079,0.00622141807930685,0.0247302941656463,-0.0138823890843855,-0.0180376901373494,-0.00837281818661906
-0.0576374530792236,0.00933927781454061,0.00621732025949004,0.0247327901104438,-0.0138802507674993,-0.0180366023524526,-0.00837253506452263
-0.0556375980377197,0.00934359542651122,0.00621902271735939,0.0247376218125369,-0.0138733403531719,-0.0180222041037326,-0.00840469549950307
-0.0536375045776367,0.00935351215046789,0.0062286712203826,0.0247468679841599,-0.0138621719315257,-0.0180102533710305,-0.00845662605245424
-0.0516376495361328,0.00936595089625727,0.00623529851261359,0.0247574515351595,-0.0138569080957065,-0.0180057494945228,-0.00849604335380117
-0.0496366024017334,0.00936427824071387,0.00623465403731513,0.0247528508010925,-0.0138635875420079,-0.0180105737460344,-0.00847762179107926
-0.0476365089416504,0.00937284640942173,0.0062625788167213,0.0247587591122102,-0.0138499231755642,-0.0180032796267604,-0.00854098153602857
-0.0456335544586182,0.00937584154317874,0.00626519397082257,0.0247614860250337,-0.0138503031552199,-0.0180011785627816,-0.00855103982103346
-0.0436334609985352,0.00937307365215703,0.00625831335882108,0.0247618697299802,-0.013852892232286,-0.0179984926281563,-0.00854187188051604
-0.0416336059570313,0.00938383601711226,0.00626125261321695,0.0247750013798477,-0.0138446779661987,-0.017984243391066,-0.00859116865291222
-0.0396325588226318,0.00938910730351297,0.00626603216123964,0.0247891686605416,-0.0138314271070274,-0.0179727583197067,-0.00864012269856008
-0.0376324653625488,0.00938861183984421,0.00626759305806077,0.0247906848538738,-0.0138300226724175,-0.0179717338647525,-0.00864513321460881
-0.0356326103210449,0.00940029062632211,0.00628295988237379,0.0247967086490045,-0.013823127159253,-0.0179659112353219,-0.00869092076312551
-0.0336294174194336,0.00941075496801793,0.00629688874446019,0.0248029708627428,-0.0138169543524926,-0.017963985260008,-0.00872967496272027
-0.0316295623779297,0.00941925980678318,0.00630170554539031,0.0248126603439641,-0.0138135233597187,-0.0179601742875784,-0.00875992804884053
-0.0296285152435303,0.00943863504393519,0.00631533638421731,0.0248270287903582,-0.0138033570412823,-0.0179486668644746,-0.00882897631275371
-0.0276284217834473,0.00944237896113145,0.0063179627141908,0.0248267046900636,-0.0137997025310639,-0.0179404078948984,-0.00884693593942355
