TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
51.0529820919037,0.0281138490872203,0.0358289336656253,0.0111781781826232,-0.0300921721866336,-0.0162438806884147,-0.0287849080604205
51.0549790859222,0.0281111445261412,0.0358297383284257,0.0111774629268006,-0.0300898029017213,-0.0162462276215825,-0.0287823152580637
51.0569770336151,0.0281123030915622,0.0358304945624464,0.0111772580358098,-0.0300869009002329,-0.0162449125939503,-0.0287882421956351
51.058974981308,0.0281144637601928,0.0358299059665091,0.0111784128759399,-0.0300853437287025,-0.0162411873032078,-0.0287962515707316
51.0609729290009,0.0281161215145733,0.0358312507964672,0.0111795565401979,-0.03008623407319,-0.0162410047639614,-0.028799690014087
51.0629708766937,0.0281154211599137,0.0358330314854421,0.0111795043861275,-0.0300876049801832,-0.0162425768366548,-0.0287977752146453
51.0649678707123,0.0281149107950819,0.0358326552310771,0.0111810727335301,-0.0300878918275704,-0.0162437354020757,-0.0287970115300431
51.0669660568237,0.0281156074244508,0.0358329718807902,0.0111809647000986,-0.0300888492272913,-0.016243977545974,-0.0287967172320744
51.0689640045166,0.0281139459447796,0.0358331208924199,0.0111809796012616,-0.0300886108086837,-0.0162446331971447,-0.0287948024326327
51.0709640979767,0.0281113829447488,0.035834335337202,0.0111813446797543,-0.0300865917011013,-0.0162472409006644,-0.0287932303599394
51.0729620456696,0.0281087566147753,0.0358344582717965,0.0111809088207375,-0.0300867593391847,-0.0162470285590921,-0.0287903358090324
51.0749599933624,0.0281065661438186,0.0358339888851629,0.0111805064893373,-0.0300869381531403,-0.0162457768614026,-0.0287883465037759
51.0769579410553,0.0281057130522386,0.0358371591075848,0.011181262723358,-0.0300847514074745,-0.0162501391768621,-0.0287892442988449
51.0789549350739,0.0281032431844763,0.0358390478299913,0.0111828608730866,-0.0300831309060014,-0.0162529890242802,-0.0287890319572725
51.0809528827667,0.0281049083894382,0.0358374943837517,0.0111812850751025,-0.0300840137999074,-0.0162515473367628,-0.0287881267116221
51.0829510688782,0.0281080003807545,0.0358356019360545,0.0111801302349723,-0.0300843192737483,-0.0162515398861813,-0.0287878733918516
51.084949016571,0.028107154739756,0.0358363209171678,0.0111808939195745,-0.0300832873682126,-0.0162522961202021,-0.0287887860880835
51.0869469642639,0.0281069871016725,0.035836577962229,0.0111818438687138,-0.0300815998115063,-0.0162534919385304,-0.0287903171825787
51.0889439582825,0.0281047780042622,0.035837475757298,0.01118162407656,-0.0300789809321142,-0.0162565280504856,-0.0287883688555204
51.0909419059753,0.0281035747353524,0.0358391558634228,0.0111787667785605,-0.0300769655498225,-0.0162583795199847,-0.0287861523075285
51.0929400920868,0.0281026918414464,0.0358419833590964,0.0111750452131087,-0.0300763732285945,-0.0162616764022918,-0.0287816707827652
51.0949380397797,0.0281026024344686,0.0358432127050415,0.011175112268342,-0.0300759261937053,-0.0162632410244037,-0.0287817601897431
51.0969359874725,0.0281030531946484,0.035844579886744,0.0111774629268006,-0.030076481262026,-0.0162627679124794,-0.0287858468336876
51.0989360809326,0.02810260988505,0.0358472658213694,0.0111778689834915,-0.0300759410948683,-0.0162680391988801,-0.0287837643961626
51.1009340286255,0.0281025167527815,0.0358491843461018,0.011176747670978,-0.0300740449218804,-0.0162713733340947,-0.0287830305138863
51.1029319763184,0.0281015481771884,0.0358446394913959,0.0111779472145971,-0.0300750134974734,-0.0162642505781949,-0.0287848708075131
51.1049289703369,0.0281019952120775,0.0358441477530179,0.0111791989122866,-0.0300742982416509,-0.0162636470810946,-0.0287873965546365
51.1069269180298,0.028103738648145,0.0358429854623062,0.0111798918163647,-0.0300735159305949,-0.0162628424182942,-0.0287902575779268
51.1089248657227,0.028103522581282,0.0358450045698887,0.011179005197168,-0.0300725250032574,-0.0162669476886925,-0.0287880596563887
51.1109230518341,0.0281030382934854,0.0358489906309832,0.0111779397640156,-0.0300739033608321,-0.016272192898058,-0.0287838724295941
51.112920999527,0.0281032655362207,0.0358441663794716,0.0111799104428185,-0.030074078449497,-0.0162657518703642,-0.0287875120386496
51.1149179935455,0.0281013879896865,0.0358417747428149,0.0111821009137751,-0.0300732290832077,-0.0162632484749852,-0.0287887860880835
51.1169159412384,0.0280998345434468,0.0358438869826659,0.0111817991652249,-0.0300725026515129,-0.016265941860192,-0.0287870761796327
51.1189138889313,0.028100367260023,0.0358441738300531,0.0111817507364453,-0.030072081693659,-0.0162672419866612,-0.0287869681462012
51.1209120750427,0.0281003598094415,0.035844725173083,0.0111823467829641,-0.0300699433767728,-0.0162679646930653,-0.0287895236956505
51.1229100227356,0.028103492778956,0.0358457123751297,0.0111814340867322,-0.0300676150700587,-0.0162678715607967,-0.0287951526099625
51.1249070167542,0.0281083915362825,0.0358470125015989,0.0111825330475012,-0.0300664267023118,-0.0162659455854828,-0.028805564797588
51.126904964447,0.0281082760522695,0.0358483498809755,0.0111864408774901,-0.0300578250059873,-0.0162676256916077,-0.0288176161131401
51.1289060115814,0.0281062792964315,0.0358526563170739,0.0111929824880341,-0.030050478732643,-0.0162779149446386,-0.0288235244242578
51.1309030056,0.028107270223769,0.0358549436455898,0.0111960968310948,-0.0300525723460403,-0.0162814390696811,-0.0288242992847323
51.1329009532928,0.0281076427528432,0.0358565678723535,0.0111871039792423,-0.0300582124362245,-0.0162741151480812,-0.0288189870201334
51.1348989009857,0.02810862995489,0.0358587844203453,0.0111820115067973,-0.0300630590394806,-0.0162669365128203,-0.0288194303297317
51.1368970870972,0.0281098630261258,0.0358604198229813,0.0111836245576888,-0.0300643293636238,-0.0162682738921969,-0.0288213041509752
51.13889503479,0.0281125973895308,0.0358624165788193,0.011184257857115,-0.0300623326077858,-0.0162705910230387,-0.0288263481946407
51.1408929824829,0.0281134393052386,0.0358645548957056,0.0111848092001449,-0.0300568638809757,-0.0162756276161227,-0.0288303119039907
51.1428899765015,0.0281109396351504,0.0358651174146077,0.0111847905736912,-0.0300485229550031,-0.0162801165914674,-0.0288322080769787
51.1448879241943,0.0281159762282343,0.0358669353564901,0.0111902742016642,-0.0300504824579337,-0.0162785445187741,-0.0288441588096808
51.1468858718872,0.0281166952093476,0.0358720576312611,0.0111897191333436,-0.0300454048866516,-0.0162910130668894,-0.0288420540204113
51.1488840579987,0.028118121995702,0.0358760325164834,0.0111881731376854,-0.0300479120073214,-0.0162972529288832,-0.0288371627136663
51.1508820056915,0.0281203124666586,0.0358750266879829,0.0111894695388638,-0.0300462803299761,-0.0162951965683933,-0.0288433317951359
51.1528799533844,0.0281216945495241,0.0358761181981705,0.0111850178164265,-0.0300497485756574,-0.0162894782471035,-0.0288436037413602
51.154876947403,0.0281209532166664,0.0358791543101256,0.0111830024341348,-0.0300492605625702,-0.0162917394985842,-0.0288421098997724
51.1568748950958,0.0281254906207908,0.0358826635340051,0.0111813037015562,-0.0300509369434043,-0.0162928794375514,-0.0288456414753963
51.1588730812073,0.0281330045322185,0.0358887022302988,0.0111810615576579,-0.0300540624623373,-0.0162984189448856,-0.0288502869129523
51.1608729362488,0.0281372699901187,0.0358966780777786,0.0111780850503546,-0.030052590972494,-0.0163085480104146,-0.0288508941353433
51.1628708839417,0.0281399969029423,0.0359043223743823,0.0111762298555648,-0.030051853364927,-0.0163182486675082,-0.0288504471004542
51.1648690700531,0.0281424183419249,0.0359091801535106,0.0111775560590692,-0.0300526729288903,-0.0163243655949075,-0.0288521160307069
51.166867017746,0.0281441096239221,0.0359092844616514,0.0111833600620461,-0.0300508475364265,-0.0163288880978689,-0.0288570185133241
51.1688640117645,0.0281486470280465,0.0359107820285299,0.0111845670562466,-0.0300499311149038,-0.0163330008188487,-0.0288610641790705
51.1708619594574,0.0281548086589347,0.0359167871972069,0.0111755518526497,-0.0300511232079414,-0.0163384620950773,-0.0288575624057725
51.1728599071503,0.0281607393217968,0.0359207956100459,0.0111737711636747,-0.0300516969027158,-0.016339840452652,-0.0288637687401496
51.1748580932617,0.0281633805529333,0.0359257614226057,0.0111738419441988,-0.0300500167965909,-0.0163461175675532,-0.0288668495555937
51.1768560409546,0.0281651947695249,0.0359282908950199,0.0111765502305687,-0.0300476884898768,-0.0163507183016203,-0.0288716291036164
51.1788530349731,0.0281684655747969,0.0359302205956245,0.0111751495212495,-0.0300488209782625,-0.0163527672115287,-0.0288722475018796
51.180850982666,0.0281689833902101,0.0359335770825836,0.0111720910575498,-0.0300492866396054,-0.0163547080880056,-0.0288706568027326
51.1828489303589,0.0281718071605929,0.0359386360274119,0.011171003272653,-0.0300477369186565,-0.0163610038293605,-0.028872705712641
51.1848468780518,0.0281738597957921,0.0359424768021675,0.011170641919451,-0.0300452819520571,-0.0163678024849656,-0.0288738940803878
51.1868469715118,0.0281743850617868,0.0359452372426077,0.0111699378395007,-0.0300440861337288,-0.0163729322103181,-0.0288725417998483
51.1888449192047,0.0281764190705322,0.0359480535624091,0.0111704519296231,-0.0300428567877837,-0.0163781178150317,-0.028873949959749
51.1908428668976,0.0281774733278124,0.035951499456346,0.0111702544892138,-0.0300427636555151,-0.0163828973630544,-0.0288735662548025
51.192841053009,0.0281787771795722,0.0359576983401416,0.0111675797304606,-0.0300403869200214,-0.0163914729823438,-0.0288721953478092
51.1948390007019,0.0281796451723153,0.0359612485422192,0.0111669501563251,-0.030038960133667,-0.0163958352978033,-0.0288730484393893
51.1968359947205,0.0281781923089257,0.0359588122020736,0.0111694535517041,-0.0300382895813333,-0.016395723539081,-0.028872444942289
51.1988339424133,0.0281760763437839,0.0359559809811093,0.0111717632319645,-0.0300370974882957,-0.0163953584605883,-0.0288713646079736
51.2008318901062,0.028175148746389,0.0359593672703942,0.0111701874339804,-0.0300364381118343,-0.0163999740958183,-0.028868291243111
51.2028300762177,0.0281762551577395,0.0359587302456773,0.0111703327203194,-0.0300362704737509,-0.0163999405682016,-0.0288691070817837
51.2048280239105,0.0281780470225867,0.0359580857703788,0.0111687271200093,-0.030035573844382,-0.0164029543284123,-0.0288663317401805
51.2068250179291,0.0281776297900235,0.0359598590087723,0.0111671028932456,-0.030034068826922,-0.0164069478400883,-0.028863575025031
51.2088229656219,0.028175525000754,0.0359623363271161,0.0111666521330657,-0.0300311444736891,-0.0164111760450811,-0.0288621929421655
51.2108209133148,0.0281718593146633,0.0359613304986156,0.0111674344441217,-0.0300290210579659,-0.0164108184171699,-0.0288607847822648
51.2128210067749,0.0281733382550881,0.0359571767994376,0.0111683545909351,-0.0300322359838767,-0.0164047126656428,-0.0288619209959413
51.2148189544678,0.0281739007739902,0.035955101812494,0.0111690512203039,-0.030033461604531,-0.0164016467513617,-0.0288629454508955
51.2168169021606,0.0281720567550727,0.0359549788778995,0.0111688388787316,-0.0300316175856134,-0.0164011661888559,-0.0288630907372344
51.2188150882721,0.0281689014338137,0.0359549080973754,0.0111699527406636,-0.0300287826393584,-0.0164037180130146,-0.0288612616194798
51.2208120822906,0.0281644869642838,0.0359535781685803,0.0111679522595349,-0.0300261339576404,-0.016404377389476,-0.0288555060452826
51.2228100299835,0.0281632576183388,0.0359536228720692,0.011166141768234,-0.0300231388238834,-0.0164034386162089,-0.0288564448185497
51.2248079776764,0.0281625237360625,0.0359530007485152,0.0111655419964244,-0.030023202153826,-0.0164008867920502,-0.0288569775351259
51.2268059253693,0.0281609665645321,0.0359530752543301,0.0111623754992933,-0.0300213842119436,-0.0164010581554244,-0.0288539749507874
51.2288038730621,0.0281594503711999,0.0359517378749535,0.0111626697972619,-0.0300207769895526,-0.0164005403400112,-0.0288525407138515
51.2308020591736,0.0281561460383112,0.0359477182862423,0.0111645734208314,-0.030021957906718,-0.0163987261234195,-0.0288477537152474
51.2328000068665,0.0281532589379858,0.0359441606335831,0.0111657543379968,-0.0300210675622305,-0.016397634613232,-0.0288444717341032
51.234797000885,0.0281508673013291,0.0359441606335831,0.0111675871810421,-0.0300210005069972,-0.0163956453079754,-0.0288459693009817
51.2367980480194,0.0281487438856058,0.0359476251539737,0.0111669389804529,-0.0300191453122074,-0.0163950641626196,-0.0288490985452054
51.238795042038,0.0281480733332721,0.0359482957063074,0.0111653073031077,-0.0300180277249846,-0.0163953547352975,-0.028848293882405
51.2407929897308,0.0281458009059192,0.0359471185144327,0.0111644877391443,-0.0300154498237908,-0.0163944532149378,-0.0288475041207676
51.2427909374237,0.028143141048329,0.0359445033603315,0.0111645324426332,-0.0300134158150453,-0.0163940732352821,-0.0288446878009662
51.2447888851166,0.0281416993608116,0.0359416088094245,0.011165013005139,-0.030014231653718,-0.0163880047366625,-0.0288460847849947
51.246787071228,0.028139117734327,0.035938982479451,0.0111662758787007,-0.0300136616842343,-0.0163824056246764,-0.028848308783568
51.2487840652466,0.0281359847648126,0.0359357824547032,0.0111692002319336,-0.0300136877612695,-0.016377737835376,-0.0288495418548038
51.2507820129395,0.028134632484273,0.0359330890694963,0.0111703289950286,-0.0300142800824976,-0.0163720046129232,-0.0288517658533771
51.2527799606323,0.0281338464479263,0.0359320795157051,0.0111688724063483,-0.0300131662205656,-0.0163712036754136,-0.0288504284740005
51.2547779083252,0.0281329263011129,0.0359301758921356,0.0111678628525571,-0.0300120300068891,-0.0163726602640939,-0.0288462747748226
51.2567760944366,0.0281324196615719,0.0359283728514162,0.0111679150066274,-0.0300107261551292,-0.0163719152059454,-0.028846066158541
51.2587740421295,0.0281299572443911,0.0359273185941361,0.0111686488889037,-0.0300092323135414,-0.0163708683992467,-0.0288458240146427
51.2607719898224,0.028125501796663,0.0359255230039982,0.0111702954674119,-0.0300094632815675,-0.0163663160939593,-0.0288455408925463
51.2627699375153,0.0281207371498033,0.0359257204444075,0.0111696658932764,-0.0300100481522141,-0.01635934607498,-0.0288467292602932
51.2647669315338,0.0281188372515246,0.0359256086856852,0.0111704035008435,-0.0300108528150145,-0.0163585637639241,-0.0288454328591147
51.2667648792267,0.0281166058023698,0.035922125538841,0.0111714801098681,-0.0300097762059899,-0.0163585153351444,-0.0288419199099445
51.2687630653381,0.0281139682965241,0.0359181916318168,0.0111724188831352,-0.0300079880664334,-0.0163546037798648,-0.0288419869651779
51.270761013031,0.0281138863401277,0.0359173944195979,0.0111733427552393,-0.0300080476710853,-0.0163526740792601,-0.0288439017646196
51.2727589607239,0.0281118821337083,0.0359182288847242,0.0111735960750098,-0.0300058050460583,-0.0163543430095128,-0.0288435590378712
51.2747569084167,0.0281096208822275,0.0359197450780565,0.0111731900183189,-0.0300028359893365,-0.0163572748133272,-0.0288424451759392
51.2767570018768,0.028108760340066,0.0359198009574176,0.0111730894354688,-0.0300012378396079,-0.0163570848234993,-0.0288433280698452
51.2787549495697,0.0281072441467338,0.0359191117786302,0.0111746130793826,-0.0299998259544165,-0.016356365842386,-0.0288447772079441
51.2807519435883,0.0281064134068982,0.0359161129195825,0.0111772468599375,-0.0300006566942521,-0.0163529050472862,-0.0288462114448799
51.2827498912811,0.0281055267877015,0.0359128793672179,0.01117926596752,-0.0300000904500592,-0.0163496565937587,-0.0288479250786215
51.2847480773926,0.0281020734431831,0.0359136281506572,0.0111794336056034,-0.0299976429340414,-0.0163497795283532,-0.0288477127370492
51.2867460250854,0.028100005906821,0.0359157180387638,0.0111787965808864,-0.0299966482814131,-0.0163493213175918,-0.0288485509274663
51.2887439727783,0.0280995514213504,0.0359141906695593,0.0111782750401825,-0.0299963651593167,-0.0163479429600171,-0.0288477090117584
51.2907419204712,0.0281000096321117,0.0359137995140314,0.011177123925343,-0.0299948564165659,-0.0163505692899906,-0.0288455073649296
51.2927389144897,0.0281000692367636,0.0359134791390275,0.0111772729369727,-0.0299941262595804,-0.0163475145515817,-0.0288491805016018
51.2947368621826,0.0280993539809411,0.0359145073192724,0.0111767811985947,-0.0299927404514242,-0.0163479168829819,-0.0288499851644021
51.2967350482941,0.0280989553748316,0.0359127676084957,0.0111769637378411,-0.0299911274005327,-0.0163497012972476,-0.0288478580233882
51.2987329959869,0.0280983108995331,0.0359100667727073,0.0111780403468657,-0.0299902519572082,-0.016349608164979,-0.028846557896919
51.3007309436798,0.0280986648021537,0.0359058162159701,0.0111808529413763,-0.0299907474208769,-0.0163473320123353,-0.0288472545262879
51.3027288913727,0.0280983407018591,0.0359022734644739,0.0111829428294829,-0.0299908033002381,-0.0163461808974959,-0.028846572798082
51.3047258853912,0.028095751624793,0.0359039535705988,0.011183013610007,-0.0299900172638914,-0.0163475853321058,-0.0288451162094016
51.3067240715027,0.0280949208849574,0.0359058050400978,0.0111814676143488,-0.0299887022362593,-0.0163484384236858,-0.028845052879459
51.3087248802185,0.0280948873573407,0.0359062408991147,0.0111817917146434,-0.0299872381969974,-0.0163485166547914,-0.02884716511931
51.3107218742371,0.0280938368253513,0.0359044974630472,0.0111827081361661,-0.0299863441272192,-0.0163490083931695,-0.028845689904176
51.3127200603485,0.0280944813006498,0.0359030632261113,0.0111837325911203,-0.0299864596112322,-0.016348363917871,-0.0288464535887782
51.3147180080414,0.0280959788675283,0.0359021691563331,0.0111855207306767,-0.0299867948873991,-0.0163463075573811,-0.028850566309758
51.3167159557343,0.0280944738500683,0.0359018040778403,0.0111872343644183,-0.0299865564687915,-0.0163459797317958,-0.0288509760917397
51.3187129497528,0.0280903052497274,0.0359045421665361,0.0111879831478576,-0.0299860535545413,-0.0163502600908589,-0.0288465169187208
51.3207108974457,0.0280853804153657,0.035903618294432,0.0111888027118209,-0.0299823953190321,-0.0163527932885639,-0.0288426128140226
51.3227090835571,0.0280844975214598,0.0358973709818567,0.0111874504312814,-0.029983814654805,-0.0163416732956974,-0.0288438309840955
51.32470703125,0.0280869413121869,0.0359014464499291,0.0111829428294829,-0.0299867352827472,-0.0163414423276713,-0.0288431529811803
51.3267068862915,0.0280884202526117,0.0359029924455872,0.0111822536506955,-0.0299868656679232,-0.0163411927331916,-0.0288456079477796
51.328705072403,0.0280875001057983,0.0359020946505183,0.0111811993934154,-0.029985841212969,-0.0163394306706704,-0.0288455222660926
51.3307030200958,0.0280837189356946,0.035903588492106,0.0111810839094024,-0.0299835203568364,-0.0163431000820518,-0.0288417708983148
51.3327009677887,0.0280792895650017,0.0359066246040612,0.011182868323668,-0.029980819521048,-0.0163479541358893,-0.0288400088357936
51.3346989154816,0.0280784252975494,0.0359008429528288,0.0111856026870731,-0.0299827566722341,-0.0163397435950927,-0.0288423706701244
51.3366959095001,0.0280796546434944,0.0358974454876716,0.0111852003556729,-0.0299831590036343,-0.0163354967636462,-0.0288436447195583
51.3386940956116,0.0280798185562871,0.0358988387464093,0.0111851854545099,-0.0299817880966411,-0.0163374339148323,-0.0288446207457329
51.3406920433044,0.0280792262350591,0.03589808996297,0.0111863142176049,-0.0299792958771343,-0.0163373556837268,-0.0288469788547729
51.3426899909973,0.028078619012668,0.0358974380370901,0.0111867575272033,-0.0299781596634578,-0.0163363982840059,-0.0288482566294976
51.3446879386902,0.028077520051899,0.0358998483002005,0.0111861056013233,-0.0299767552288479,-0.0163392630325869,-0.028847455691988
51.3466849327087,0.0280763540358965,0.0358984587667535,0.0111863253934771,-0.0299748590558599,-0.0163418148567456,-0.0288444642835217
51.3486828804016,0.028075262525709,0.0358984401402998,0.0111867985054014,-0.0299749000340581,-0.0163427052012331,-0.0288428959361191
51.3506810665131,0.0280755046696072,0.0358972294208085,0.0111889852510673,-0.0299753954977269,-0.016338350336355,-0.0288479735074012
51.3526809215546,0.0280748601943088,0.0358964731867878,0.0111891007350803,-0.0299740730195133,-0.0163363349540633,-0.0288500261426003
51.3546788692474,0.028072267391952,0.0358968531664435,0.0111876478716907,-0.0299714131619231,-0.0163386371837422,-0.0288467180844209
51.3566770553589,0.0280716862465961,0.0358969872769102,0.0111856809181787,-0.0299705414438893,-0.0163402241575985,-0.0288435888401972
51.3586750030518,0.02807436473064,0.035894994246363,0.0111850736957876,-0.0299691370092794,-0.0163403843451004,-0.0288449113184108
51.3606729507446,0.0280742231695918,0.0358945844643813,0.0111843062858947,-0.0299667975266931,-0.0163406153131265,-0.0288457010800482
51.3626708984375,0.0280717942800277,0.0358950836533408,0.0111845372539207,-0.0299658289511,-0.0163403172898671,-0.0288452689463221
51.3646678924561,0.0280710603977514,0.0358940591983866,0.0111848986071227,-0.0299685744903772,-0.0163382795558309,-0.0288431641570525
51.3666660785675,0.0280690263890059,0.0358933886460529,0.0111858150286454,-0.029967970993277,-0.0163394418465426,-0.0288408172238847
51.3686640262604,0.028068620332315,0.0358942342870515,0.0111867724283662,-0.0299668571313449,-0.0163399596619558,-0.028842810254432
51.3706619739532,0.0280679050764924,0.035894949542874,0.0111864148004549,-0.0299646219568994,-0.0163408760834785,-0.0288437713794436
51.3726599216461,0.028067636855559,0.0358950389498519,0.011186124227777,-0.0299629008725763,-0.0163391326474109,-0.0288467665132006
51.3746569156647,0.0280675548991626,0.0358947781794999,0.0111848576289246,-0.029960546488827,-0.0163393710660185,-0.0288472731527416
51.3766548633575,0.0280679535052721,0.0358963167245766,0.0111838480751333,-0.0299592761646838,-0.0163423028698329,-0.0288465392704653
51.378653049469,0.0280697453701193,0.035895716952767,0.0111825777509901,-0.029959563012071,-0.0163391922520628,-0.0288492848097425
51.3806509971619,0.0280720066216,0.0358913397361445,0.0111826038280253,-0.0299616379990146,-0.0163331312040247,-0.0288511809827305
51.3826510906219,0.0280713099922311,0.0358889667259415,0.0111845223527577,-0.0299598535847489,-0.0163352136415498,-0.0288497318446317
51.3846490383148,0.0280676107785238,0.0358884191082024,0.0111855840606194,-0.0299572719582643,-0.0163381752476901,-0.028846166741391
51.3866469860077,0.0280628796592807,0.0358877336547057,0.0111851891798006,-0.0299542693739259,-0.0163384360180421,-0.0288430971018192
51.3886449337006,0.0280617806985117,0.035887238191037,0.0111835314254202,-0.0299531331602494,-0.0163394679235778,-0.0288399492311417
51.3906419277191,0.0280617024674061,0.0358883446023875,0.0111837884704814,-0.0299518702866876,-0.0163387861953719,-0.0288431790582155
51.392639875412,0.0280593816112735,0.0358882812724449,0.0111839039544945,-0.0299484020410063,-0.016337597827625,-0.0288455669695815
51.3946380615234,0.0280582789252137,0.0358886090980302,0.011183404765535,-0.0299470013316871,-0.0163402427840522,-0.0288430486730395
51.3966360092163,0.0280586700807417,0.0358886649773914,0.0111833265344294,-0.029946453713948,-0.0163411480297027,-0.0288430598489117
51.3986330032349,0.0280589084993492,0.0358894621896103,0.0111826038280253,-0.0299466623302296,-0.0163415578116843,-0.0288427543750709
51.4006309509277,0.0280591394673752,0.035891347186726,0.0111812701739395,-0.0299466101761592,-0.0163450148814934,-0.0288401317703881
51.4026319980621,0.0280585285196934,0.0358905127215997,0.0111831179181478,-0.0299445165627618,-0.016346743416398,-0.0288408991802811
51.4046289920807,0.0280568782158945,0.0358869848712665,0.0111840827684501,-0.0299420317938366,-0.016344862144573,-0.0288410519172015
51.4066269397736,0.0280573550531095,0.0358847124439135,0.0111830843905311,-0.0299413761426659,-0.0163422842433791,-0.0288414915015091
51.4086248874664,0.0280570570298501,0.0358867390020775,0.0111819593527269,-0.0299401989507912,-0.0163413305689491,-0.0288442258649142
51.4106230735779,0.0280577313074745,0.0358889555500693,0.0111806666768392,-0.0299390999900222,-0.0163438972942707,-0.0288443562500902
51.4126210212708,0.0280575711199726,0.0358892423974565,0.011179657123048,-0.0299390366600796,-0.0163454879934177,-0.0288419459869797
51.4146180152893,0.0280563454993183,0.0358869885965572,0.0111804878628835,-0.029939189397,-0.0163418185820363,-0.0288428139797227
51.4166159629822,0.0280545946126693,0.0358871376081869,0.0111828049937254,-0.0299371851905805,-0.0163408872593507,-0.0288464647646504
51.418613910675,0.0280549485152898,0.0358882738218634,0.0111830024341348,-0.0299339479129252,-0.0163444449120098,-0.028847831946353
51.4206120967865,0.0280551273292455,0.0358880279526744,0.0111823318818011,-0.0299321821251133,-0.0163465012724997,-0.028846803766108
51.4226100444794,0.0280540842478376,0.0358881248102337,0.0111823840358715,-0.0299300289070641,-0.0163486842928748,-0.0288458798940039
51.4246079921722,0.0280540767972561,0.0358905760515423,0.0111808566666671,-0.0299277564797111,-0.0163507034004573,-0.028847049635297
51.4266080856323,0.0280556041664605,0.0358920587172578,0.0111782042596584,-0.0299283972297188,-0.0163518582405875,-0.0288456116730704
51.4286060333252,0.0280554290777956,0.0358917718698707,0.0111778503570378,-0.0299275888416277,-0.0163514074804077,-0.0288460549826688
51.4306039810181,0.0280537340705078,0.0358904121387496,0.0111793292974626,-0.029927294543659,-0.016347626310304,-0.028848554652757
51.4326009750366,0.0280528213742758,0.0358905723262515,0.0111800929820648,-0.0299276037427907,-0.0163471084948907,-0.0288487744449108
51.4345989227295,0.0280528362754388,0.0358909672070703,0.0111809125460282,-0.0299262700887048,-0.0163483452914173,-0.0288501006484152
51.4365968704224,0.0280520763161273,0.0358909225035813,0.0111819630780176,-0.0299243478386817,-0.0163486805675841,-0.0288519334914605
51.4385950565338,0.0280515324236789,0.0358917867710336,0.0111820897379028,-0.029921695431673,-0.016352241945534,-0.0288514715554084
51.4405920505524,0.0280516292812382,0.0358922189047598,0.0111821418919732,-0.029919698675835,-0.0163551849252206,-0.0288511064769157
51.4425899982452,0.0280534062449224,0.0358903748858422,0.0111798955416555,-0.0299204474592742,-0.0163480211911227,-0.0288552080220232
51.4445879459381,0.0280558202333236,0.035890956031198,0.0111775039049988,-0.0299210286046301,-0.0163471047696,-0.0288561467952903
51.446585893631,0.0280571911403169,0.0358906282056127,0.0111772431346468,-0.0299208199883485,-0.0163477455196077,-0.0288564969726201
51.4485840797424,0.028055395550179,0.0358881397113967,0.0111782638643102,-0.0299197769069406,-0.0163475294527447,-0.0288544927662006
51.4505839347839,0.0280524302187479,0.035886716650333,0.0111802382684038,-0.0299186518691363,-0.0163465608771516,-0.0288541723911968
51.4525818824768,0.0280507314861693,0.0358874766096445,0.0111818028905157,-0.0299171543022578,-0.0163446833306173,-0.0288581733534543
51.4545800685883,0.0280492115675463,0.0358908070195683,0.0111811546899265,-0.0299151426452568,-0.0163470302637852,-0.0288590003679991
51.4565780162811,0.0280499603509856,0.0358908852506739,0.0111806294239318,-0.0299128515914502,-0.0163484048960692,-0.0288602185380719
51.4585750102997,0.0280519831838588,0.0358887059555895,0.0111802382684038,-0.0299104711306657,-0.0163472984847186,-0.0288631577924678
51.4605729579926,0.0280528437260203,0.0358891865180953,0.0111781930837861,-0.0299096105885041,-0.0163484719513025,-0.0288621407880951
51.4625709056854,0.0280515808524586,0.0358919916620245,0.0111762596578908,-0.0299128180638335,-0.0163500701010311,-0.0288569440075092
51.464663028717,0.0280496697783077,0.0358904829192737,0.0111792883192644,-0.0299134103850615,-0.0163488966344472,-0.0288571339973371
51.4666600227356,0.0280459258611114,0.0358885271416339,0.0111807300067818,-0.0299125274911556,-0.016350360673709,-0.0288522948446625
51.4686579704285,0.028042617802932,0.0358885047898894,0.0111818252422601,-0.0299089288602983,-0.0163525511446656,-0.0288514678301177
51.4706559181213,0.0280396748232454,0.0358898980486271,0.011181653878886,-0.029906820345738,-0.0163533930603734,-0.0288510133446471
51.4726538658142,0.0280397716808047,0.0358903301823533,0.0111819295504009,-0.0299057400114226,-0.0163534079615364,-0.0288528834405999
51.4746520519257,0.0280404794860458,0.0358892274962935,0.0111815868236526,-0.0299045404678035,-0.0163519849004727,-0.0288547684377156
51.4766499996185,0.0280430797389841,0.0358893690573417,0.0111801861143334,-0.0299031695608103,-0.0163537879411921,-0.0288556774086568
51.4786469936371,0.0280446443610959,0.035887960897441,0.0111795826172331,-0.0299029013398768,-0.0163517539324467,-0.0288575326034466
51.48064494133,0.0280463952477449,0.0358839226822761,0.011179657123048,-0.0299047267323407,-0.0163475890573965,-0.0288576592633318
51.4826428890228,0.028047855561716,0.0358810914613118,0.0111808939195745,-0.0299055686480485,-0.0163454581910918,-0.028858814103462
51.4846410751343,0.0280463542695468,0.0358782714162196,0.0111835724036184,-0.0299019066872485,-0.0163464900966275,-0.0288598013055088
