TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
26.9206826686859,0.0128932610622956,0.0323387646482902,-0.0259109766377183,-0.032638963477488,0.0069380857870681,0.00637982861755235
26.9226825237274,0.012891893880593,0.0323354752165646,-0.025913729627577,-0.0326420293917691,0.00694769331189314,0.00638069661029537
26.9246854782104,0.0128905676770887,0.0323328302601373,-0.0259202861392839,-0.032645099031341,0.00696259447486335,0.00637939275853548
26.9266855716705,0.0128912829329113,0.0323328526118818,-0.025925002357364,-0.0326450096243631,0.00696599194002055,0.00637988449691349
26.9286885261536,0.0128945649140555,0.032331865409835,-0.02592663776,-0.0326442757420869,0.00696527295890724,0.00637921021928909
26.930689573288,0.0128939688675366,0.0323310458458717,-0.0259253562599845,-0.0326432401112604,0.00696161472339806,0.00638196693443858
26.932689666748,0.0128929667643269,0.032329261431606,-0.0259253972381827,-0.0326455833191375,0.00697040268425973,0.00637834967712756
26.9346926212311,0.0128893420564344,0.0323317611016942,-0.0259270102890742,-0.0326486939369075,0.00697574102589381,0.00637886004195929
26.9366924762726,0.012886916892161,0.0323330016235115,-0.0259264626713351,-0.0326482357261462,0.00697423228314308,0.00638054759866567
26.9386956691742,0.0128914654721577,0.0323324316540279,-0.0259299830710868,-0.0326486492334186,0.00697587513636054,0.00637886004195929
26.9406955242157,0.0128948741131871,0.0323298500275433,-0.0259332128981606,-0.0326494650720912,0.00698093780647967,0.00637701602304173
26.9426965713501,0.0128964312847175,0.0323281661961277,-0.0259353437644653,-0.0326506124616399,0.00698367962046619,0.0063776791247939
26.9446995258331,0.0128979996321201,0.0323247724562612,-0.025936099998486,-0.0326538050358063,0.0069917523255053,0.00637538062040575
26.9466996192932,0.0128999367833062,0.0323236697702014,-0.0259370909258236,-0.0326548853701216,0.00699482941565864,0.00637354032677893
26.9487025737762,0.0129013784708236,0.0323268772455308,-0.0259409466017421,-0.0326537566070267,0.00699130901590693,0.00637513847650748
26.9507026672363,0.0129045598691177,0.0323248953908557,-0.0259448060029514,-0.0326561854965908,0.00699737378923581,0.00637416245033293
26.9527056217194,0.0129050404316235,0.032321374991104,-0.025945867710813,-0.0326585212538864,0.00700268232854394,0.00637529121342793
26.9547054767609,0.0129081510493935,0.0323195011698605,-0.0259485238431124,-0.0326606409443189,0.00700974920508256,0.00637176336309473
26.9567055702209,0.0129119843735676,0.0323203393602776,-0.0259533406440426,-0.0326631778673146,0.00701288962517853,0.0063713051523334
26.958708524704,0.0129144691424929,0.0323176385244892,-0.0259585448752099,-0.0326633082524906,0.00701714018191578,0.00637260527880255
26.9607086181641,0.0129138283924852,0.0323180706582154,-0.0259605937851183,-0.0326610432757191,0.00701649943190806,0.00637323857822878
26.9627115726471,0.0129157878954158,0.0323172808965779,-0.0259623223200229,-0.0326621236100344,0.00702051529532853,0.00637086184273503
26.9647116661072,0.012920936247222,0.0323140696959579,-0.0259642147677201,-0.0326645524995986,0.00702879289135848,0.00636496843278032
26.9667146205902,0.0129213609303666,0.0323125721290794,-0.0259654664654096,-0.0326642619269206,0.00702778706285799,0.00636800827002624
26.9687144756317,0.0129190326236525,0.03230861214502,-0.025965649004656,-0.032665472646412,0.00702890092479002,0.00637457595760536
26.9707176685333,0.0129195020102861,0.0323073604473305,-0.025964374955222,-0.0326650703150118,0.00703104669225773,0.00637153612035944
26.9727184772491,0.0129235737530677,0.0323060901231873,-0.0259627619043305,-0.0326649324792543,0.00703471610363914,0.00636331440369062
26.9747185707092,0.0129244976251719,0.0323063210912134,-0.0259651237386613,-0.03266360627575,0.00703617641761022,0.00636173488041578
26.9767215251923,0.0129245572298237,0.0323064924545875,-0.0259708755875678,-0.0326630325809756,0.00704014757754178,0.00636271090659033
26.9787216186523,0.012924944660061,0.0323044435446791,-0.025976009038211,-0.0326644109385503,0.00705164382477329,0.00635938794724797
26.9807245731354,0.0129261479289708,0.0323055350548667,-0.0259797902083147,-0.0326662922103753,0.00705713862861855,0.00635726080623398
26.9827246665955,0.0129277721557346,0.0323046558862514,-0.0259816975571749,-0.0326651820737341,0.00705748880594835,0.00635696278297457
26.9847276210785,0.012923324158588,0.0323049017554404,-0.0259844244699984,-0.0326607564283319,0.00705632651523668,0.00636062846906524
26.98672747612,0.0129245497792423,0.0323066191144728,-0.0259898149657029,-0.0326599107873333,0.00705896029579166,0.00635959656352956
26.9887285232544,0.012927809408642,0.0323016980054018,-0.0259941325776735,-0.0326623061492808,0.00707102651250678,0.00635590480040369
26.9907305240631,0.0129296534275595,0.0322960765416713,-0.025995775430891,-0.0326617138280527,0.00707926313033856,0.00635249615937426
26.9927315711975,0.0129327193418407,0.0322933310023941,-0.025997872769579,-0.0326647499400079,0.0070872240766554,0.0063493482886968
26.9947345256805,0.0129329689363204,0.0322937147073406,-0.0260018700065458,-0.0326638074414501,0.00708807716823544,0.00635091663609941
26.9967346191406,0.0129329838374834,0.0322939084224592,-0.0260048055356509,-0.0326630102292311,0.00709162364502235,0.00634929985991715
26.9987375736237,0.0129346266907009,0.0322923102727306,-0.0260054425603679,-0.0326649213033821,0.00709880973086473,0.00634461716945376
27.0007376670837,0.0129388660715659,0.0322913193453931,-0.0260049359208269,-0.0326668733557312,0.00710447962337489,0.0063371442362242
27.0027406215668,0.0129387282358084,0.0322921873381361,-0.0260040679280839,-0.0326646866100653,0.00710481117425098,0.00633302778995368
27.0047404766083,0.0129376888796912,0.0322893374907181,-0.0260018886329995,-0.032666687091194,0.00711389715837206,0.00632765219541218
27.0067415237427,0.0129461639161305,0.0322884471462306,-0.0260063776083443,-0.0326739253311068,0.00712411563087888,0.00632157624621108
27.0087435245514,0.0129516773464295,0.0322901607799722,-0.0260109224630502,-0.03267058002002,0.00711706738079397,0.00632259697587454
27.0107445716858,0.0129519269409093,0.0322913267959746,-0.0260162608046843,-0.0326669329603831,0.00711345012348296,0.00632648990470051
27.0127475261688,0.0129534245077878,0.0322914162029524,-0.0260233910111655,-0.0326650777655933,0.00711387480662761,0.00632975325939098
27.0147476196289,0.0129526757243485,0.0322921202829028,-0.0260279395911622,-0.032662809063531,0.00711361776156637,0.00633233488587557
27.0167505741119,0.0129507050455457,0.0322874226912764,-0.0260314301885879,-0.0326630363062663,0.00713035549287265,0.00632598326515952
27.018750667572,0.0129499637126879,0.032281495753705,-0.026034496102869,-0.0326654093164694,0.00715270351203722,0.00631574244090825
27.0207505226135,0.0129521877112612,0.0322813057638771,-0.0260367424531868,-0.0326654875475749,0.00715772147866744,0.00631101504695595
27.0227534770966,0.0129547805136181,0.0322820210196997,-0.0260408104706777,-0.032663967628952,0.00715452517921033,0.00631345138710158
27.0247535705566,0.0129554510659517,0.0322790035341982,-0.0260455266887577,-0.032664213498141,0.00715980019090178,0.00631548539584701
27.0267565250397,0.0129605658901412,0.0322765858205063,-0.0260504477978287,-0.0326669441362553,0.00716842423897078,0.0063118159844656
27.0287566184998,0.0129648574250767,0.0322729648379046,-0.0260530629519299,-0.0326700510287346,0.0071752191692852,0.00631007254839808
27.0307595729828,0.0129626632288293,0.0322730505195916,-0.0260541395609545,-0.0326681772074911,0.00717385198758268,0.00631275103244198
27.0327606201172,0.0129634902433741,0.0322772973510381,-0.0260592804621792,-0.0326648915010561,0.00716991808055855,0.00631346628826455
27.0347626209259,0.012969078179488,0.0322739892928588,-0.0260586993168234,-0.0326683113179578,0.0071800434207968,0.00630389974163768
27.0367636680603,0.012968195285582,0.0322720782187078,-0.0260591798793292,-0.0326662437815957,0.00718152981180308,0.00630362034483198
27.0387666225433,0.0129664742012589,0.0322723687913857,-0.0260623091235529,-0.0326602758658261,0.00717757355303449,0.00630616844369989
27.0407664775848,0.0129701175356051,0.0322688148640174,-0.0260670700451219,-0.0326631145373719,0.00718801181769512,0.00630324036517624
27.0427665710449,0.0129733622638419,0.0322672092637073,-0.0260756046862131,-0.0326663071115383,0.00719653155762333,0.00630480871257886
27.044769525528,0.0129771359833641,0.0322666914482941,-0.0260804587400506,-0.0326672272583517,0.00720620613768174,0.00629765242906242
27.046769618988,0.0129773781272624,0.0322655254322917,-0.0260815353490752,-0.0326684156260986,0.00721402552295035,0.00629302189266943
27.0487725734711,0.0129767075749287,0.0322664865573033,-0.0260818482734976,-0.0326655546028083,0.00721111979617116,0.00629308894790279
27.0507726669312,0.0129770875545845,0.0322650113421692,-0.0260825635293202,-0.0326646828847746,0.00721498664796193,0.00629016086937915
27.0527756214142,0.012976703849638,0.0322639794366335,-0.0260851377052233,-0.0326659383077548,0.00722088378320739,0.0062895089434992
27.0547754764557,0.0129761897595155,0.0322636888639556,-0.0260868587895463,-0.0326647089618098,0.00722285073671946,0.00628883839116554
27.0567786693573,0.0129791997944355,0.0322648660558302,-0.0260901742983072,-0.032664068211802,0.00722416203906084,0.00628601462078269
27.0587794780731,0.0129824221709278,0.0322613605572415,-0.0260916010846616,-0.0326640421347668,0.00723203357839985,0.00627982691285931
27.0607795715332,0.012984329519788,0.0322596916269888,-0.0260934711806144,-0.0326654651958305,0.00723939475290713,0.00627552047676092
27.0627825260162,0.0129861884398685,0.0322603659046132,-0.0260965966995474,-0.0326676966449853,0.00724047136193173,0.00627726763811918
27.0647826194763,0.0129861027581814,0.0322609060717709,-0.0260981128928796,-0.0326679164371391,0.00724208441282325,0.00627693608724309
27.0667855739594,0.0129829176345965,0.0322636218087222,-0.0260975652751404,-0.0326659606594992,0.00724614125444189,0.00627084523687902
27.0687856674194,0.0129815243758588,0.0322654024976972,-0.0260978185949109,-0.032665833999614,0.00725107353938503,0.0062656521815839
27.0707886219025,0.0129815765299292,0.032264739395945,-0.0260985040484076,-0.0326651783484433,0.00725452315861263,0.00626284331236402
27.0727896690369,0.0129824519732537,0.0322622397258567,-0.02610268009933,-0.0326623135998623,0.00726105359328432,0.00625924840679746
27.0747916698456,0.0129821614005758,0.0322590881298886,-0.0261089832912664,-0.0326615759922953,0.00726863083465467,0.0062606789184426
27.0767924785614,0.0129827648976761,0.0322561824031094,-0.0261133865849241,-0.0326622241928845,0.00727491167484661,0.00626175180217645
27.0787925720215,0.0129854173046848,0.032258387775229,-0.0261162774105403,-0.0326609799457765,0.00727769819232204,0.00625575408408094
27.0807955265045,0.012988438515477,0.0322597996604204,-0.0261198723161068,-0.0326588975082514,0.00727741134493486,0.00625312030352596
27.0827956199646,0.0129895859050257,0.0322591589104127,-0.0261208483422814,-0.0326575266012581,0.00727916223158386,0.00625046789651726
27.0847985744476,0.0129906513381781,0.0322564468987521,-0.0261196711504067,-0.0326555000430942,0.00728382629559354,0.0062442466609772
27.0868585109711,0.0129928604355884,0.0322535374466821,-0.0261215077187428,-0.0326532238904505,0.0072893210994388,0.00623901262748392
27.0888586044312,0.0129933819762924,0.0322497674524507,-0.026124674215874,-0.0326523447218352,0.00729283777389977,0.00624103173506638
27.0908615589142,0.0129959934051029,0.0322448910468687,-0.0261265331359545,-0.0326517225982812,0.00729638797597742,0.00624098330628673
27.0928626060486,0.012994704454506,0.0322456137532727,-0.0261260562987395,-0.0326491446970874,0.00729507667363604,0.00623980611441208
27.0948646068573,0.0129935831419925,0.0322462358768267,-0.0261281163845201,-0.0326461756403656,0.00729703990185736,0.00623743310420908
27.0968656539917,0.0129965931769124,0.0322421827604989,-0.0261312754310698,-0.0326445514136018,0.00730630842522483,0.00623074248203546
27.0988686084747,0.0129960418338826,0.032241094975602,-0.0261313797392106,-0.0326445216112759,0.00731237319855371,0.00622639134244816
27.1008684635162,0.0129952446216636,0.0322438293390071,-0.0261311934746734,-0.0326424578002045,0.00730853614908888,0.00622604116511836
27.1028685569763,0.0129961014385344,0.0322426521471324,-0.0261337341229599,-0.0326407516170444,0.00730405089903485,0.00623168125530258
27.1048715114594,0.012997293531572,0.0322379433796338,-0.0261370794340467,-0.0326412135530965,0.0073115238322644,0.00623153224367288
27.1068716049194,0.0129998565316029,0.0322323926964274,-0.0261407749224633,-0.0326415562798448,0.007324480393467,0.00622560158081074
27.1088745594025,0.0130004153252143,0.0322295763766261,-0.0261418925096861,-0.0326408633757667,0.00733154354471487,0.0062212206388975
27.1108746528625,0.0129986756144375,0.0322308988548397,-0.0261428499094069,-0.0326382444963747,0.00733277661595066,0.0062187433205537
27.1128776073456,0.0129975505766333,0.032233484206615,-0.0261445784443114,-0.0326339604120207,0.00732787413333346,0.00621962993975043
27.11487865448,0.0129939891986834,0.0322286487792312,-0.0261438259355814,-0.0326301904177893,0.00732952071184167,0.00622185766361447
27.1168806552887,0.0129869670256337,0.0322225430277041,-0.0261375935241692,-0.0326281154308457,0.00733555195755386,0.00622064694412314
27.1188814640045,0.0129825153031963,0.0322206394041347,-0.0261325904587019,-0.0326262863130911,0.00733986211894299,0.00621585994551896
27.1208834648132,0.0129890867160662,0.0322228298750913,-0.02613554088897,-0.0326293708538259,0.00734904868591412,0.00620394646572429
27.1228845119476,0.0129984073935041,0.0322255567879148,-0.0261399218308832,-0.032633058891661,0.00735823525288525,0.00619078128824011
27.1248874664307,0.0130027734342543,0.0322258324594298,-0.0261450999850154,-0.0326337443451577,0.00736664695938193,0.00618359147710699
27.1268875598907,0.0130042188470624,0.0322236345378917,-0.0261507624269441,-0.0326336847405058,0.00737824006417275,0.00617835371832296
27.1288876533508,0.0130020470025595,0.0322200321817436,-0.0261548341697257,-0.0326304251111061,0.007385992394208,0.00617718770232054
27.1308906078339,0.0129971370693609,0.0322190338038246,-0.0261593417715242,-0.0326245391517328,0.00738517283024464,0.00618253721982684
27.1328904628754,0.0129976399836111,0.03222322475591,-0.0261619233980088,-0.0326196105920804,0.00737805379963563,0.00618261545093244
27.134893655777,0.012997308432735,0.0322200768852326,-0.0261623220041182,-0.0326196739220231,0.00738947926634303,0.00617513134183065
27.1368944644928,0.0129987054167635,0.0322174505552591,-0.0261646354096693,-0.032618299289739,0.00739717944230788,0.00616959928507796
27.1388964653015,0.0130005382598088,0.0322170258721144,-0.0261671388050483,-0.0326170922955385,0.00740169449468785,0.00616497247397571
27.1408975124359,0.0129983403382707,0.0322168619593217,-0.0261690461539085,-0.0326166527112308,0.00740235759644003,0.00616813897110688
27.1428995132446,0.013003559470601,0.0322165155072827,-0.0261741982310055,-0.0326203966284271,0.00740681676945886,0.00616770311209
27.144900560379,0.0130044758921237,0.0322170743008941,-0.0261795179461858,-0.0326189437650375,0.00740592269968065,0.00617098881852494
27.1469035148621,0.0130022816958763,0.0322187693081819,-0.0261810862935884,-0.0326160194118046,0.00740781887266861,0.00616823582866619
27.1489036083221,0.0130013876260981,0.032219216343071,-0.0261797228371767,-0.0326142312722482,0.00741067989595889,0.00616267024429682
27.1509034633636,0.0129972264763387,0.03221860912068,-0.0261783631060556,-0.0326122680440269,0.00741123496427953,0.00616356058878429
27.1529066562653,0.0129918508817972,0.0322191343866747,-0.0261772790464495,-0.0326076747605413,0.0074072228261498,0.00616674571236917
27.1549065113068,0.012989191024207,0.0322170109709514,-0.0261772119912162,-0.0326038526122394,0.00741024031165127,0.00616462229664592
27.1569094657898,0.0129883193061732,0.0322129429534606,-0.0261791789447282,-0.0326031597081613,0.00741813047744399,0.00616294591581177
27.1589095592499,0.0129888333962957,0.0322124065115936,-0.0261807659185846,-0.0326015503825605,0.00741880102977765,0.00616227536347811
27.1609125137329,0.0129881814704158,0.0322107040537243,-0.026182915411343,-0.0326020011427404,0.00742496638595657,0.00616106464398678
27.162912607193,0.0129875146433729,0.0322083161423583,-0.0261868455930764,-0.0326026679697833,0.00743531896893012,0.00615836380819843
27.164915561676,0.0129882410750676,0.0322074779519412,-0.0261896954404945,-0.0326030591253113,0.00744178979894993,0.00615524573984691
27.1669166088104,0.0129887402640271,0.0322090500246346,-0.0261908279288802,-0.0326016435148291,0.00744456886584388,0.00615011228920368
27.1689195632935,0.0129870154544133,0.0322098956656332,-0.0261927315524496,-0.0325976462778623,0.00744516863765343,0.00614829807261206
27.1709196567535,0.0129847169500252,0.0322070383676336,-0.0261960805888272,-0.0325929933897249,0.00744856982810138,0.0061487488327919
27.172919511795,0.0129797287857209,0.0322051347440642,-0.0262006440699868,-0.0325892643736916,0.00745008602143359,0.00615495889245974
27.1749224662781,0.0129743867187961,0.0322041512673081,-0.026201538139765,-0.0325878338620465,0.00745225414064576,0.0061585798750615
27.1769235134125,0.0129766814978935,0.0322013274969253,-0.0262032219711807,-0.0325883777544949,0.00745604648662168,0.00615754424423507
27.1789255142212,0.012979192343854,0.0322008879126177,-0.0262034827415327,-0.0325875209376241,0.00745855733258215,0.00615236609010292
27.1809265613556,0.0129803993380546,0.0322015808166958,-0.0262024992647766,-0.032587319771924,0.00746222301867283,0.00614561586327742
27.1829285621643,0.0129779518220367,0.0322010779024455,-0.0262015493156373,-0.0325848499041617,0.00746420114805712,0.00614316834725956
27.1849296092987,0.0129749082595001,0.0321991742788761,-0.0261993178664825,-0.0325810314811506,0.00746567263790043,0.00614059417135646
27.1869325637817,0.0129728034702305,0.0321998858094079,-0.0262017132284299,-0.0325769671889504,0.00746343373816416,0.00614255739957778
27.1889326572418,0.0129686572216341,0.0322000087440024,-0.0262066194363379,-0.0325713680769644,0.00746120973959085,0.00614811180807493
27.1909356117249,0.012965185250662,0.0322020576539108,-0.0262126395061778,-0.0325681121728554,0.00745811774827453,0.00615539102618587
27.1929354667664,0.0129580028901104,0.0322021396103072,-0.0262088248084575,-0.03256532565538,0.00745504810870267,0.00615895985471724
27.1949365139008,0.0129552908784498,0.0321943090491663,-0.0262014114798798,-0.0325640143530386,0.00746275200995827,0.00615307389534401
27.1969385147095,0.0129608192099117,0.0321901590752791,-0.0262018063606985,-0.0325640963094349,0.00747288480077801,0.00614203958416457
27.1989395618439,0.0129617207302714,0.0321923122933283,-0.0262021788897728,-0.0325612948907965,0.00746974065539129,0.00613970010157825
27.2009415626526,0.0129575111517323,0.0321916342904132,-0.0261999288141643,-0.0325602071058997,0.00747319772520038,0.00613779275271806
27.202942609787,0.0129547656124551,0.0321887322889247,-0.0261969970103499,-0.0325591528486196,0.00747700124704853,0.0061356507105411
27.20494556427,0.0129535697941267,0.0321875364705964,-0.0261932307414092,-0.03255780056808,0.00747285499845207,0.00613707004631401
27.2069456577301,0.0129530519787135,0.0321809613324358,-0.0261938603155446,-0.0325622969940063,0.00748518943610065,0.00613695456230099
27.2089486122131,0.0129524931851021,0.0321824365475698,-0.0261970566150018,-0.0325605088544499,0.00748304366863295,0.00613959206814671
27.2109484672546,0.0129483171341797,0.0321810991681932,-0.0261987069188007,-0.0325565935738794,0.00748615428640298,0.00613972990390419
27.2129516601563,0.0129452288681542,0.0321807378149912,-0.0261982636092023,-0.0325540492003023,0.00748945861929162,0.00613688750706762
27.2149515151978,0.0129420362939878,0.0321811662234266,-0.0261962035234217,-0.0325500892162429,0.00748742833583693,0.00613566188641332
27.2169544696808,0.0129399091529738,0.0321818777539584,-0.0261941955917115,-0.0325489977060554,0.00748905628789142,0.00613235010294319
27.2189545631409,0.0129386015759232,0.0321831629792646,-0.0261937373809501,-0.0325474219080713,0.00748866513236345,0.00613072960147019
27.2209556102753,0.0129364856107814,0.0321835727612463,-0.02619428872398,-0.0325449110621108,0.0074842916410317,0.00613484977303145
27.222957611084,0.0129349507909955,0.0321817473687824,-0.0261942365699096,-0.0325445012801291,0.00748474612650229,0.00613729356375856
27.2249586582184,0.0129335873345837,0.0321796910082926,-0.0261952647501546,-0.0325439871900066,0.00748955175156018,0.0061364218457248
27.2269616127014,0.0129309721804824,0.0321765617640688,-0.0261969634827332,-0.0325415284981166,0.00749567612954094,0.00613528190675758
27.2289614677429,0.0129314229406623,0.0321749561637588,-0.0261966468330201,-0.0325403177786252,0.00750171482583461,0.00612887068138965
27.2309634685516,0.0129309461034472,0.0321770050736672,-0.0261989565132805,-0.0325367489500939,0.00749826520660701,0.00612948907965292
27.232964515686,0.0129325442531758,0.0321755633861498,-0.0262029686514102,-0.0325351060968764,0.00749843284469042,0.00613153426427058
27.2349674701691,0.0129291467880186,0.0321708024645808,-0.0262027451339656,-0.0325334967712756,0.00750862524016204,0.00612766741247981
27.2369675636292,0.0129255146295446,0.0321696737014858,-0.026202175164482,-0.0325310045517688,0.00751543134634868,0.00612256003887177
27.2389705181122,0.0129231118170156,0.0321696848773581,-0.0262032815758326,-0.0325292722915736,0.00751678362688823,0.00612297354614419
27.2409715652466,0.0129245646804052,0.0321661756534786,-0.0262061202473784,-0.0325300546026295,0.00752527728978125,0.00612015722634282
27.2429716587067,0.0129227914420118,0.0321646706360186,-0.026210553343362,-0.0325267539950316,0.0075279520485344,0.00612189321182885
27.2449746131897,0.0129182242355614,0.0321640820400813,-0.0262131312445559,-0.0325234533874337,0.00752930805436469,0.0061249703019822
27.2469744682312,0.0129139885799871,0.0321628191665195,-0.0262158022780183,-0.0325203576708266,0.00753195673608264,0.0061273954662556
27.2489776611328,0.0129100099694741,0.0321638920502534,-0.0262124718680944,-0.0325178095719587,0.00752963215465929,0.0061267472656664
27.2509784698486,0.0129052229708699,0.0321636424557736,-0.0262039372270032,-0.0325179250559718,0.00752694622003391,0.00612605063629754
27.2529816627502,0.0129039861743434,0.0321608633888797,-0.0261996978461382,-0.0325189159833093,0.00753087267647656,0.00612289158974786
27.2549815177917,0.0129024215522315,0.0321562365777775,-0.0261968368228479,-0.0325203464949544,0.00754193678998194,0.00611658839781146
27.2569816112518,0.0129015908123959,0.0321573951431984,-0.0261966170306941,-0.0325187632463888,0.00754584461997087,0.00611054970151779
27.2589845657349,0.0128994860231264,0.032161481787143,-0.0261974701222742,-0.0325159730036227,0.00754063293822204,0.00611184237740545
27.2609856128693,0.0128953360492392,0.0321639479296145,-0.0261986026106599,-0.0325130821780064,0.00753856167656918,0.00611383913324346
27.2629885673523,0.0128950901800502,0.0321625397697139,-0.0261991167007824,-0.0325122104599727,0.00754399315047183,0.00610970406051923
27.2649886608124,0.0128912903834928,0.0321618915691246,-0.0261968368228479,-0.0325071142622369,0.00754028276089224,0.00611048637157516
27.2669894695282,0.0128861532075588,0.0321587213467027,-0.0261943520539227,-0.0325057247287899,0.00754167229433922,0.00611352993411183
27.2689914703369,0.0128798090374242,0.0321576968917485,-0.0261918672849974,-0.0325011165441414,0.00753966436262898,0.00611581353733701
27.2709925174713,0.0128739864079936,0.0321571492740094,-0.0261915208329583,-0.0324967691298448,0.00754090488444625,0.00611624939635389
27.2729954719543,0.0128734201638007,0.0321554207391048,-0.0261920423736623,-0.032493915557136,0.0075420820763209,0.00611503495157182
27.2749955654144,0.0128763370664522,0.0321510956765527,-0.0261896395611333,-0.0324945078783641,0.00754752472609576,0.00610918997039675
27.2769975662231,0.012873271152171,0.0321484544454163,-0.0261879892573344,-0.0324939528100434,0.00755659580905388,0.00610362066073664
27.2789986133575,0.0128684618018224,0.0321507976532933,-0.0261912563373156,-0.032489285020743,0.00755583212445165,0.00610544977849123
27.2810006141663,0.0128676794907665,0.0321519152405161,-0.0261976489362298,-0.0324846582096408,0.00755639091806304,0.00610632149652499
27.2830004692078,0.0128654256898672,0.0321530142012851,-0.0261988075016508,-0.0324807876325593,0.00755465120728626,0.00610650403577138
27.2850036621094,0.0128583215604212,0.0321509392143415,-0.0261985802589155,-0.0324766264827998,0.00755657718260016,0.0061093687843524
27.2870035171509,0.012854518038573,0.0321463980849264,-0.0261978910801281,-0.0324742385714339,0.00756120026841167,0.00611001325965086
27.2890064716339,0.0128529198888445,0.0321464539642875,-0.0261984610496117,-0.0324683712385143,0.00755989269136103,0.006107565743633
27.291006565094,0.0128512956620807,0.0321448297375238,-0.0262004205525423,-0.0324643181221864,0.00756501869142278,0.00610359458370144
27.293009519577,0.0128503121853247,0.0321424157491226,-0.0262024769130322,-0.0324643851774198,0.00757380292699372,0.00610033122901097
27.2950105667114,0.0128513329149882,0.0321386755572171,-0.0262019926252356,-0.0324647055524237,0.00758074686893784,0.00609594283651624
27.2970125675201,0.0128464080806265,0.0321373493537127,-0.0262007707298721,-0.0324638859884603,0.00758082882533417,0.00610007045865899
27.2990136146545,0.0128430627695397,0.0321353227955488,-0.026200539761846,-0.0324619562878557,0.00757978574392626,0.00610432474068698
27.3010156154633,0.0128422096779596,0.0321360566778251,-0.0261996494173586,-0.032459926004401,0.0075767868848785,0.00610452218109634
27.303017616272,0.0128416061808593,0.0321369730993477,-0.0262002305627144,-0.0324575343677442,0.00757464111741079,0.00610454453284079
27.3050174713135,0.0128412597288203,0.0321333409408737,-0.0262016946019762,-0.0324587301860726,0.00758477763352127,0.00610104648483354
27.3070206642151,0.0128412299264943,0.0321329535106365,-0.0262057477183041,-0.0324554072267303,0.0075848148864287,0.00610215662147482
27.3090205192566,0.0128396168756028,0.0321342238347797,-0.0262100206267858,-0.03245114176883,0.00758400649833757,0.00610331518689575
27.3110234737396,0.012837154458422,0.0321367011531235,-0.0262128183201335,-0.032446541034763,0.00758259461314614,0.00610290913020481
27.3130235671997,0.012835880408988,0.0321373940572016,-0.0262142488317786,-0.0324414448370272,0.0075824157991905,0.00610000340342562
27.3150255680084,0.0128325723508087,0.0321374164089461,-0.0262158805091239,-0.0324367062672026,0.00758062765963407,0.00610197035693769
27.3170266151428,0.0128291264568718,0.0321357810063101,-0.0262127996936798,-0.032434921852937,0.00757950634712056,0.00610330773631426
27.3190286159515,0.0128255576283404,0.0321368166371365,-0.0262090371500298,-0.0324343109052552,0.00757526696625554,0.00610570682355247
27.3210296630859,0.0128220893826591,0.032135449455434,-0.0262067162938972,-0.0324338452439124,0.00757814661599953,0.00610487608371688
27.3230316638947,0.0128190905236114,0.0321330093899976,-0.0262059600598765,-0.0324348995011925,0.00758384258554489,0.00610491706191505
27.3250346183777,0.0128153801340318,0.0321346634190873,-0.0262095586907338,-0.0324328207889582,0.00758060158259887,0.00611173434397392
27.3270344734192,0.0128125563636489,0.0321347900789726,-0.0262117789640163,-0.0324289837394933,0.00758088470469531,0.00611253155619282
27.3290376663208,0.0128088757763953,0.0321352222126987,-0.0262107656849343,-0.0324257799894547,0.00758281440529995,0.00610963327999512
27.3310375213623,0.0128089167545935,0.0321334974030849,-0.0262105905962694,-0.0324221850838882,0.0075872139736669,0.00610314754881233
27.333039522171,0.0128099710118736,0.0321341493289649,-0.02621094449889,-0.0324192532800738,0.00758779884431348,0.00609827859381182
27.3350405693054,0.012803295290863,0.0321367495819032,-0.0262097300541079,-0.0324159154195685,0.00758986265538486,0.0060957379455254
27.3370425701141,0.0127908453692013,0.0321351402563024,-0.026207427824429,-0.0324118250503331,0.00759254486471949,0.00610072238453893
27.3390426635742,0.0127835549752182,0.0321327448943549,-0.0262046822851518,-0.0324089454005892,0.00759334580222914,0.00610398201393867
27.3410456180573,0.012780619446113,0.0321397558915324,-0.0262071931311122,-0.032403521377268,0.00758231894163119,0.00610802022910359
27.3430485725403,0.0127759963603015,0.032142061846502,-0.026207949365133,-0.0323969238873629,0.00757481248078495,0.00611200256490738
27.3450486660004,0.012773008677126,0.0321332627097681,-0.0262082548389739,-0.0323989951490158,0.00759583057115442,0.00610514802994108
27.3470516204834,0.0127691530012075,0.0321301446414166,-0.0262089142154353,-0.0323986039934878,0.00760104970348474,0.00610717086281429
27.3490514755249,0.012770274313721,0.0321273096951615,-0.0262081281790886,-0.0323954486722289,0.0075994441031747,0.00610654873926028
27.3510534763336,0.0127734631625966,0.0321256705672348,-0.0262089849959594,-0.0323939809076763,0.00759317816414573,0.00611065400965858
27.353054523468,0.0127710193718695,0.0321236514596524,-0.0262077854523403,-0.0323942789309357,0.00759406478334245,0.00611332876841173
27.3550565242767,0.0127678267977031,0.0321228281703983,-0.026206574732849,-0.032396532731835,0.00759791300867951,0.00611453948790306
27.3570566177368,0.0127655245680242,0.0321226717081871,-0.0262070888229714,-0.0323942305021561,0.00759344265978845,0.00611968038912778
27.3590595722198,0.0127641648369032,0.0321180262706311,-0.0262073086151253,-0.0323938467972096,0.00760115773691627,0.00611780656788427
