TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
21.5683839321136,0.00497409015585067,-0.00883575634190515,-0.000395201193714279,-0.0214592616509511,0.0135131494418561,0.0122029795888638
21.5703868865967,0.00497224986222385,-0.00882416323711433,-0.000401243615298696,-0.0214528541508739,0.0134860963804837,0.0122199147605794
21.5723869800568,0.0049626758650155,-0.008818828620771,-0.000401340472858003,-0.0214453067118295,0.0134696603977275,0.0122331395427155
21.5743899345398,0.0049542976861355,-0.008819204875136,-0.000398118096365696,-0.0214377257451684,0.0134606116665139,0.0122401393640208
21.5763897895813,0.00494850858432157,-0.00881372869774445,-0.000396799343442833,-0.0214307743526428,0.0134466865297182,0.0122461072797903
21.5783929824829,0.00493448286467587,-0.00879221514370621,-0.000393770682069139,-0.0214119430079392,0.013393657015998,0.0122697889530407
21.5803959369659,0.00490798114633336,-0.00876931950680249,-0.000384509609283157,-0.0213868792518233,0.0133320183553718,0.0123007088662039
21.5823957920074,0.00486989377378152,-0.00875727191654108,-0.000370383306787403,-0.0213667626818136,0.0133052633172588,0.0123192608141018
21.5843989849091,0.00479069409259488,-0.00870461865718587,-0.000341802876210551,-0.0212957586402605,0.0131572649666387,0.0123942211144234
21.5863988399506,0.00481785146210808,-0.00872363999171733,-0.00034280870471104,-0.0213118965997573,0.0132077575573632,0.0123527362767144
21.5884017944336,0.00489872007354738,-0.00878175452730113,-0.000370837792257994,-0.0213739673941096,0.0133542955940122,0.0122735440461092
21.5904018878937,0.00490009470583138,-0.00882497162520546,-0.00037362058444268,-0.0214050251430303,0.0134512015820982,0.0122523210647489
21.5924048423767,0.00487806706167068,-0.00882265821965434,-0.000381991312741192,-0.0214059974439141,0.0134533361736937,0.0122792437409453
21.5944077968597,0.00490162952561731,-0.00883843482594904,-0.000383999244451427,-0.0214263114543332,0.0134999656379182,0.0122471503611982
21.5964078903198,0.00494720100727094,-0.00885927037707213,-0.000384405301142365,-0.0214553724474159,0.0135536284510646,0.0121982186672948
21.5984108448029,0.00490778370592401,-0.00880253047377234,-0.000381175474068574,-0.0214029911342849,0.0134129800990796,0.0122659332771222
21.6004109382629,0.00491749553888984,-0.0087883706436599,-0.000379309103406555,-0.0213953133100645,0.0133743898122775,0.0122711077059636
21.602413892746,0.00494319259443195,-0.00879635766701193,-0.000387229071525219,-0.021409312952675,0.0133910344113153,0.0122586726854649
21.6044139862061,0.00492591097067726,-0.00881804258442432,-0.000381935433380054,-0.021421163102527,0.0134545990472554,0.0122406311023988
21.6064169406891,0.00493217318441549,-0.00881841883878932,-0.000387720809903236,-0.0214309047378188,0.0134781168077131,0.0122267543943828
21.6084179878235,0.00494707434738569,-0.00880756334156552,-0.000395327853599525,-0.0214263971360203,0.0134480686125837,0.012234145371216
21.6104199886322,0.00493093638788896,-0.00880246714382971,-0.000392176257631327,-0.021413276662025,0.0134265885861622,0.012250395089435
21.612420797348,0.004917912771453,-0.00879850343447964,-0.000394515740217649,-0.0214046637898283,0.0134149731296269,0.0122647970634457
21.6144239902496,0.00492763578029106,-0.00880818173982879,-0.000388436065725806,-0.0214122410311986,0.0134326086560021,0.0122486144004601
21.6164269447327,0.00491739495603979,-0.00881475687798939,-0.000374134674565152,-0.021407416779687,0.0134358459336574,0.0122430674425444
21.6184267997742,0.00491260795743561,-0.00880564109154237,-0.000376708850468255,-0.0213965128536836,0.013405913222541,0.0122603416157176
21.6204299926758,0.00490281416807344,-0.00879594415973951,-0.00037798662519295,-0.0213930967620726,0.0133952030116562,0.0122690103672755
21.6224298477173,0.00491691066824326,-0.00880913913954962,-0.000382844404321236,-0.0214042353813929,0.0134232022968772,0.0122561059601433
21.6244328022003,0.00491377397343803,-0.00879971415397097,-0.000384170607825585,-0.0213871660992105,0.0133821123399868,0.0122751645475822
21.6264328956604,0.00492742716400948,-0.00881201133871213,-0.00038692359768433,-0.0213995750426739,0.0134102047574764,0.0122608780575845
21.6284358501434,0.00491891114937201,-0.00882236019639494,-0.00037673120221271,-0.0214054982549546,0.0134348363798662,0.0122508421243241
21.6304359436035,0.0049349671524724,-0.00882411853362542,-0.000384926841846323,-0.0214203770661804,0.0134585143278258,0.0122359409613539
21.6324388980865,0.004950296723878,-0.00882331759611577,-0.000392463105018503,-0.0214297461723979,0.0134657749194831,0.0122294552301711
21.6344418525696,0.00493454246932775,-0.00882266567023583,-0.000388279603514619,-0.0214208241010695,0.0134537981097458,0.0122434287957464
21.6364419460297,0.00491858332378666,-0.0088236267952474,-0.000382110522044954,-0.0214107658160646,0.0134408788014506,0.0122570410081197
21.6384449005127,0.0049105143440383,-0.00881271914395321,-0.000378958926076756,-0.021398807632781,0.0134137661354263,0.0122662052233464
21.6404449939728,0.00492433144740242,-0.00882813812233663,-0.000385325447955776,-0.0214115444018298,0.0134538465385254,0.0122468299861944
21.6424479484558,0.00491680263481172,-0.00882500515282215,-0.000382505402863664,-0.021405058670647,0.0134463177259347,0.0122494488655864
21.6444489955902,0.00490607752276392,-0.00878532708112324,-0.000381540552561344,-0.0213809150613445,0.013363530589763,0.0122781745825022
21.6464507579803,0.00490967242833048,-0.00880982831833699,-0.000383377120897421,-0.0214087243567376,0.0134438590340446,0.012248398333597
21.6484518051147,0.0049025832000474,-0.00881164253492862,-0.000381235078720454,-0.0214065599628162,0.0134434976808426,0.0122533566955753
21.6504547595978,0.00493469148095745,-0.00883409486223397,-0.000383772001716132,-0.0214289005313993,0.0134862677438578,0.0122258081705342
21.6524567604065,0.00493985100863589,-0.00884031237248329,-0.00037979711649383,-0.0214268702479446,0.0134842523615661,0.0122228763667198
21.6544578075409,0.00492947607391788,-0.00883817033030632,-0.000378213867928245,-0.0214168380399749,0.0134738327233592,0.0122299134409325
21.6564607620239,0.00493552594608378,-0.00882655487377105,-0.000380255327255163,-0.0214114810718871,0.0134490371881768,0.0122337281386528
21.658460855484,0.00491641147928375,-0.00881495804368949,-0.00037762154670018,-0.0214010465325172,0.0134331637243228,0.0122440509193004
21.660463809967,0.00490624888613807,-0.00880337238948015,-0.000382576183387773,-0.0213958534772221,0.0134251021951559,0.0122504509687961
21.6624639034271,0.00491017161728998,-0.00881053612357808,-0.000382363841815447,-0.021399820911863,0.01343345057171,0.0122490986882566
21.6644668579102,0.00491351692837679,-0.00881771848412972,-0.000380694911562784,-0.021407807935215,0.0134425626328662,0.0122501417696645
21.6664669513702,0.00491123332515161,-0.00882228196528934,-0.000379424587419575,-0.0214067834802608,0.0134410166372081,0.0122562400706101
21.6684699058533,0.00491041376118825,-0.00882576138684289,-0.000379886523471651,-0.0214076253959686,0.013442812227346,0.0122600473177489
21.6704728603363,0.00490795134400742,-0.00882473693188868,-0.000378392681883888,-0.0214076291212593,0.0134466306503571,0.0122561767406674
21.6724729537964,0.00490574969717857,-0.00882687152348417,-0.000376347497266227,-0.0214016947331065,0.0134416797389602,0.0122574843177181
21.6744759082794,0.00490936322919885,-0.00882927061072237,-0.000377003148436916,-0.021394929605118,0.0134312563754626,0.0122605837596159
21.6764769554138,0.00491355790657496,-0.00884175033470991,-0.00037435074142822,-0.0213991168319126,0.0134536230210809,0.012248036980395
21.6784789562225,0.004916538139169,-0.00883707136953727,-0.000371772840234375,-0.0213976565179415,0.0134421640267568,0.0122477985617874
21.6804797649384,0.00492089300404704,-0.00883166597266983,-0.000369675501546318,-0.0213996048449999,0.0134355218333628,0.0122445314818062
21.6824817657471,0.004919663658102,-0.00883233652500349,-0.000370256646902156,-0.0214010577083895,0.0134403498101652,0.012243637412028
21.6844828128815,0.00491550623363331,-0.00884089724312987,-0.000372894152747882,-0.0213981743333547,0.0134502292812144,0.0122462302143848
21.6864857673645,0.00490787683819257,-0.00884347514432372,-0.000372923955073823,-0.0213905821908214,0.0134448797637081,0.0122542246883183
21.6884858608246,0.00489940925233475,-0.00883953751200884,-0.000371154441971111,-0.021387404517818,0.0134380885586844,0.0122605986607788
21.6904888153076,0.00489511399210859,-0.00884305046117907,-0.000367291315471086,-0.021385553048319,0.0134406329322616,0.012260147900599
21.6924908161163,0.00490011705757584,-0.00884669752081602,-0.000368412627984593,-0.0213827851572973,0.0134440266721281,0.012253751576394
21.6944918632507,0.00490041880612598,-0.0088454346472543,-0.000369854315501961,-0.0213800694203459,0.0134423614671661,0.0122525781098101
21.6964938640594,0.00490513874949679,-0.0088370043143039,-0.000371102287900715,-0.0213859889073359,0.0134389230238108,0.012250033736233
21.6984949111938,0.00490777253005178,-0.00882420049002176,-0.000370994254469181,-0.0213932569495746,0.0134337783972953,0.0122469007667185
21.7004969120026,0.00490570126839892,-0.00882323191442869,-0.00037197028064373,-0.0213974739786951,0.0134308130658642,0.0122561618395045
21.7024998664856,0.0049008583904336,-0.00882903591740559,-0.000373348638218474,-0.0213986064670809,0.0134386436270051,0.0122614890052663
21.70450091362,0.00489949493402183,-0.0088326792517518,-0.00037122522249522,-0.0213959019060018,0.0134457961852308,0.0122545152609963
21.7065029144287,0.00489794148778219,-0.00883434445671372,-0.000367123677387671,-0.021391398029494,0.013444533311669,0.0122503913641443
21.7085039615631,0.00489608256770165,-0.00883530930701604,-0.000363193495654279,-0.021384785638426,0.013440685086332,0.0122465207870627
21.7105059623718,0.00489631353572769,-0.00883650885063515,-0.000363521321239624,-0.0213830794552659,0.0134385914729347,0.0122482046184784
21.7125067710876,0.0048948606723381,-0.00883586065004594,-0.000366427048018814,-0.0213841523389998,0.0134347246211439,0.0122568547435826
21.7145099639893,0.00489663018544081,-0.00883263827355363,-0.00036923964252944,-0.021387926058522,0.0134351753813238,0.0122579984078405
21.7165098190308,0.00489767699213946,-0.00882345543187325,-0.000371165617843339,-0.021391036676292,0.0134356186909221,0.0122523620429471
21.7185127735138,0.00489084480891763,-0.00880371139093773,-0.000375427350452817,-0.0213900010454656,0.0134317145862239,0.0122465803917146
21.7205147743225,0.00488562940187805,-0.00880289182697436,-0.000375211283589749,-0.0213856275541338,0.0134294719611969,0.012248629301623
21.7225158214569,0.0048847576838443,-0.00881724164691467,-0.000368639870719889,-0.0213829453447992,0.0134341211240436,0.0122499480545459
21.7245187759399,0.00488549901670206,-0.00882738561360664,-0.000366400970983616,-0.0213810864247187,0.0134348848086458,0.0122544891839611
21.7265188694,0.00489278568539449,-0.00883523107591045,-0.000367295040761828,-0.0213822040119414,0.013435533009235,0.0122564114339842
21.7285218238831,0.0049033617858126,-0.00884407864142401,-0.000368408902693851,-0.0213818650104839,0.0134319604554129,0.0122590303133762
21.7305219173431,0.00490818976261494,-0.00884975598451566,-0.000365681989870303,-0.0213843013506295,0.0134300605571342,0.0122614890052663
21.7325248718262,0.00490433036140566,-0.00884695456587726,-0.000363595827054475,-0.0213858361704154,0.0134307385600494,0.0122613176418922
21.7345249652863,0.00489349349063558,-0.0088456097359192,-0.000362452162796512,-0.0213849607270909,0.0134401300180113,0.0122593991171597
21.7365279197693,0.00488926528564278,-0.00884898857462269,-0.000359639568285886,-0.0213839809756256,0.013448195272469,0.0122551485604225
21.7385308742523,0.00488493649779994,-0.00885123865023119,-0.000357084018836495,-0.0213794137691753,0.0134494544207399,0.0122533455197031
21.7405309677124,0.00488133041636115,-0.0088506873072013,-0.00035704676592907,-0.0213754873127326,0.0134441943102115,0.0122576966592904
21.7425339221954,0.00487935973755834,-0.0088480088231574,-0.000357050491219812,-0.0213731217531111,0.0134382450208956,0.0122605763090344
21.7445337772369,0.00487878231749325,-0.00884574757167667,-0.000356733841506696,-0.0213720451440865,0.0134346054118401,0.0122611388279365
21.7465369701386,0.00488042517071071,-0.00884249539285843,-0.000356297982489817,-0.0213756102473271,0.0134351753813238,0.0122588030706409
21.7485368251801,0.0048805294788515,-0.00884210051203971,-0.000355187845848537,-0.0213782328520099,0.0134370901807654,0.0122579015502812
21.7505397796631,0.00487829430440597,-0.00884136290447269,-0.000357043040638327,-0.0213765117676868,0.0134344079714308,0.0122622154369611
21.7525398731232,0.00487661419828108,-0.00883993611811829,-0.000357672614773819,-0.0213756214231993,0.0134340913217177,0.0122625246360927
21.7545428276062,0.00487507192791366,-0.00884241716175283,-0.00035557155079502,-0.0213751296848213,0.0134367288275634,0.0122613176418922
21.7565457820892,0.0048726765659662,-0.0088471594568681,-0.000353407156873597,-0.0213730546978777,0.0134382673726401,0.0122626773730132
21.7585468292236,0.00487289263282927,-0.00884969265457303,-0.000352699351632513,-0.0213731962589259,0.0134432443610721,0.0122594512712301
21.7605488300323,0.00487426353982253,-0.00884467841323356,-0.000356715215052983,-0.0213758933694235,0.0134460457797105,0.0122569776781771
21.7625498771667,0.00487800745701879,-0.00883881108031404,-0.000359095675837473,-0.0213780726645079,0.0134398208188797,0.012258151144761
21.7645518779755,0.00488172529717986,-0.00883974240299968,-0.000357858879310946,-0.021377059385426,0.0134352685135923,0.0122576668569645
21.7665529251099,0.00488044752245517,-0.00884173543354694,-0.000357303810990306,-0.0213748502880156,0.0134335884074674,0.0122598536026303
21.7685549259186,0.00487737415759256,-0.00884921209206724,-0.000356376213595411,-0.0213713522400084,0.0134361476822076,0.012263418705871
21.770555973053,0.00487424863865956,-0.00885580213139082,-0.000354830217937252,-0.0213683310292162,0.0134428345790904,0.0122618801607943
21.772558927536,0.00486879481301247,-0.00885935605875921,-0.000352326822558258,-0.0213682416222383,0.0134461649890143,0.0122649647015291
21.7745609283447,0.00486609770251486,-0.0088563087709318,-0.000352453482443504,-0.0213679883024679,0.0134461724395958,0.0122644804137326
21.7765619754791,0.00486789329265277,-0.00885263563425965,-0.000352289569650832,-0.0213681820175865,0.013445822262266,0.0122593916665783
21.7785639762878,0.00487099645984131,-0.00884322927513471,-0.00035379086182008,-0.0213684092603218,0.0134386436270051,0.0122557893104302
21.7806949615479,0.00487190170549175,-0.00883932889572726,-0.000353869092925674,-0.0213660511512817,0.0134344303231752,0.0122529171112677
21.7826979160309,0.00487148819821933,-0.00883896009194374,-0.00035450611764265,-0.0213689457021887,0.0134367437287264,0.0122541799848294
21.7846989631653,0.00487265048893101,-0.00883900479543265,-0.00035450611764265,-0.0213730584231685,0.0134393365310832,0.0122545823162296
21.7867019176483,0.00487258715898838,-0.00884351612252188,-0.000351708424294994,-0.021374395802545,0.0134440117709651,0.0122530214194085
21.7887017726898,0.00487080647001344,-0.00884880603537631,-0.000350829255679752,-0.021372689619385,0.0134482437012486,0.012253274739179
21.7907049655914,0.00486775545689529,-0.00885147706883872,-0.000350236934451686,-0.0213684539638107,0.013446690255009,0.0122557222551968
21.7927048206329,0.00486670865019664,-0.00885294855868202,-0.000349741470782927,-0.0213669526716414,0.0134448834889988,0.0122580505619109
21.794707775116,0.00486884324179212,-0.00885376439735464,-0.000348322135010015,-0.0213695790016149,0.0134471074875721,0.0122557148046154
21.7967109680176,0.00487043394093919,-0.00885114551796263,-0.000347558450407792,-0.0213707152152914,0.0134460830326179,0.0122529022101047
21.7987108230591,0.00487092940460795,-0.00884651498156964,-0.000346437137894284,-0.021371024414423,0.0134420857956512,0.0122509613336279
21.8007137775421,0.004868902846444,-0.00884677575192162,-0.000343725126233707,-0.021370793446397,0.0134414897491324,0.012250901728976
21.8027138710022,0.00486682413420966,-0.00885354833049157,-0.000342227559355202,-0.0213692064725407,0.0134443507724227,0.0122538074557552
21.8047168254852,0.00486416427661947,-0.00885571644970374,-0.000343300443089056,-0.0213669265946062,0.0134477258858354,0.0122540533249442
21.8067169189453,0.00486026389721202,-0.00885288895403014,-0.000346597325396214,-0.0213636520640435,0.0134476923582187,0.0122551820880392
21.8087198734283,0.00485799892044055,-0.0088538128261343,-0.000346738886444431,-0.0213595020901563,0.0134477296111261,0.0122543252711684
21.8107209205627,0.00485947041028386,-0.0088570352026266,-0.000346049707657059,-0.021361517472448,0.0134503857434256,0.0122547462290223
21.8127229213715,0.0048606736791937,-0.00885708363140626,-0.000344265293391377,-0.0213639128343955,0.0134481021402004,0.0122564859397991
21.8147239685059,0.00486097542774385,-0.00885320560374326,-0.000343360047740937,-0.0213651310044683,0.0134472192462944,0.0122535019819143
21.8167269229889,0.00486093444954568,-0.00885092200051808,-0.000343736302105935,-0.0213645684855662,0.0134459936256401,0.0122522987130044
21.8187289237976,0.00486213026787404,-0.00885209546710198,-0.000343993347167171,-0.0213657643038945,0.013448687010847,0.0122510358394427
21.820729970932,0.00486360548300809,-0.00885518000783681,-0.000343367498322422,-0.021366032524828,0.0134520621242597,0.0122489124237195
21.8227319717407,0.00486415682603799,-0.00885954604858708,-0.000342592637847972,-0.0213638495044529,0.0134543121998682,0.0122475191649817
21.8247327804565,0.00486299826061706,-0.00886115164889712,-0.000341247807889911,-0.0213629517093839,0.013456573451349,0.012245779454205
21.8267347812653,0.00486209301496662,-0.00886031345848005,-0.000338710884894233,-0.0213638569550344,0.0134585739324777,0.0122422143509644
21.8287358283997,0.00486162362833305,-0.00885570899912225,-0.000338532070938591,-0.0213642369346901,0.0134547070806869,0.012242147295731
21.8307387828827,0.00485681427798442,-0.00884764374466463,-0.000341374467775157,-0.0213641959564919,0.0134468131896035,0.0122495867013439
21.8327388763428,0.00485207943345064,-0.00884129212394858,-0.000343404751229848,-0.0213643263416679,0.0134425924351922,0.0122543513482036
21.8347418308258,0.00485287664566954,-0.00884384767339797,-0.000340864102943428,-0.0213633279637489,0.0134463847811681,0.0122487783132527
21.8367419242859,0.00485212786223029,-0.00884582580278227,-0.000340271781715362,-0.0213604557645864,0.0134477370617076,0.0122466884251462
21.8387448787689,0.0048530480090437,-0.00884964422579338,-0.000339798669791058,-0.0213589991759061,0.0134473831590871,0.0122480109033598
21.840744972229,0.00485398305702008,-0.00885458768660875,-0.000337008427024887,-0.0213611486686645,0.0134523862245543,0.0122463755007238
21.842747926712,0.00485117046250946,-0.00885404751945108,-0.000336580018589494,-0.0213581051061279,0.0134478972492096,0.0122496649324495
21.8447489738464,0.00484820885636913,-0.00885421515753449,-0.000340301584041303,-0.0213548305755652,0.0134456508988918,0.0122554875618801
21.8467519283295,0.00485345406573464,-0.00885612250639468,-0.000340778421256349,-0.0213566932209364,0.0134488844512563,0.0122512556315965
21.848751783371,0.00485297722851959,-0.00885418535520855,-0.000336896668302611,-0.0213545772557947,0.0134400704133595,0.0122526116374268
21.8507549762726,0.00485025031569605,-0.00885188312552965,-0.00033504147351282,-0.0213532808546163,0.013434057794101,0.0122558973438617
21.8527548313141,0.0048502987444757,-0.00885921077242025,-0.00033340607087684,-0.0213559593386602,0.0134474055108315,0.01225087192665
21.8547577857971,0.00484895391451764,-0.00886618824198105,-0.000330235848454929,-0.0213552478081283,0.0134545990472554,0.0122481189367913
21.8567578792572,0.00484723283019458,-0.00886755169839282,-0.000328984150765432,-0.021354644311028,0.0134572589048456,0.0122466884251462
21.8587608337402,0.00484267679961644,-0.0088636364178224,-0.000331841448764969,-0.0213503490508019,0.0134497747957438,0.012253375322029
21.8607609272003,0.00484433082870613,-0.0088608871532544,-0.000332064966209522,-0.0213524277630362,0.0134495736300437,0.0122514754237503
21.8627638816834,0.00484998954534407,-0.00885996700644099,-0.000332664738019073,-0.0213568943866365,0.0134534442071252,0.0122460923786274
21.8647668361664,0.00484904332149546,-0.00885677815756537,-0.000331509897888882,-0.0213567006715179,0.0134488099454415,0.0122471354600353
21.8667669296265,0.00484158156413813,-0.00885512040318493,-0.000328041652207567,-0.0213554005450488,0.0134505124033108,0.0122464686329923
21.8687698841095,0.00484780652496893,-0.00885175646564441,-0.000328231642035437,-0.0213597703110898,0.0134551280385409,0.0122368238552599
21.8707699775696,0.00484744144647616,-0.00885540725057211,-0.000325176903626545,-0.0213554191715025,0.0134503820181348,0.0122381798610902
21.8727729320526,0.00484027398708749,-0.0088601607215596,-0.000325974115845451,-0.021349175584218,0.0134437062971242,0.0122513301374114
21.8747727870941,0.00483673123559133,-0.00886200474047717,-0.000328578094074494,-0.0213464374955222,0.0134426445892626,0.01225764450522
21.8767759799957,0.00482977984306573,-0.00886600570273467,-0.000326566437073517,-0.0213453646117883,0.0134478301939762,0.0122603267145546
21.8787767887115,0.00481272173675559,-0.00885559351510923,-0.000318165906449064,-0.0213321137526171,0.0134180092415821,0.0122751421958378
21.8807787895203,0.00483522621813134,-0.00887019292952929,-0.000321812966086021,-0.0213505129635945,0.0134579704353774,0.0122493222057011
21.8827798366547,0.00486621318652788,-0.00887134776965948,-0.00032969568129726,-0.0213619496061742,0.0134631634906725,0.0122336163799305
21.8847818374634,0.00486650003391505,-0.00886945159667153,-0.000325005540252388,-0.0213603440058641,0.0134587564717241,0.0122295446371489
21.8867847919464,0.00485279468927321,-0.00886451558643764,-0.000328049102789052,-0.0213516529025618,0.0134399549293464,0.0122514679731689
21.8887858390808,0.00484346656125386,-0.00886501477539715,-0.000330738762705174,-0.0213459830100516,0.0134340689699732,0.0122642010169269
21.8907887935638,0.0048429450205499,-0.00887179480454859,-0.000327259341151631,-0.0213492091118347,0.0134501994788885,0.0122551187580966
21.8927888870239,0.00484401417899302,-0.00886945159667153,-0.000322099813473198,-0.0213470894214021,0.013447066509374,0.0122475601431799
21.894791841507,0.00483926443329626,-0.00886673585972021,-0.000321507492245132,-0.0213480840740304,0.0134483964381691,0.0122486665545305
21.896791934967,0.00483183992884636,-0.00886202336693088,-0.00031900782215688,-0.0213448244446307,0.0134371944889062,0.0122568212159659
21.8987948894501,0.00482443032555942,-0.00885658071715601,-0.000320047178274052,-0.0213405887890564,0.0134250239640503,0.0122677623948768
21.9007949829102,0.0048217406656433,-0.00885752694100462,-0.000318266489299113,-0.0213368411465694,0.0134228930977456,0.0122680008134843
21.9027979373932,0.00482593161772867,-0.00886424364021344,-0.000316333063403729,-0.0213373887643085,0.0134284251544982,0.0122636086956988
21.9047977924347,0.00483738688676202,-0.00887400017666818,-0.000319942870133261,-0.0213503863037093,0.0134564877696619,0.0122504546940869
21.9068009853363,0.00483056960470315,-0.00886201964164014,-0.000319629945710886,-0.0213402162599821,0.0134287492547929,0.0122625469878372
21.9088008403778,0.00483949912661304,-0.0088693621896937,-0.000320378729150139,-0.0213451001161456,0.0134458818669178,0.0122494600414586
21.9108037948608,0.00483295379077838,-0.00886862085683594,-0.000319637396292372,-0.0213416095187198,0.0134402753043503,0.0122566386767195
21.9128038883209,0.00483784882281409,-0.00887803094125162,-0.000319011547447623,-0.0213509078444133,0.0134640575604508,0.0122460439498477
21.914806842804,0.00485288782154177,-0.00886348368090196,-0.000322300979173296,-0.021349391651081,0.0134346389394568,0.0122476495501577
21.9168078899384,0.00482980592010093,-0.00884257734925476,-0.000317934938423026,-0.0213253113717212,0.013381270424279,0.0122747473150191
21.9188108444214,0.00480296892559159,-0.00884813548304265,-0.000302504784167379,-0.021316631444291,0.013389056281931,0.0122752465039786
21.9208109378815,0.0048052115506186,-0.0088621649279791,-0.000300776249262835,-0.0213247600286913,0.0134206020439389,0.0122618876113758
21.9228138923645,0.00483293143903393,-0.00888230012444258,-0.000309400297331841,-0.0213375862047179,0.0134475619730427,0.0122487932144157
21.9248158931732,0.0048271944912904,-0.00887876109823716,-0.000312030352596082,-0.0213368187948249,0.0134438143305557,0.0122566014238121
21.9268169403076,0.00480688420616201,-0.00885477022585513,-0.000312335826436971,-0.0213288541232174,0.013419413676192,0.0122696622931555
21.9288189411163,0.00480455589944791,-0.00884590030859712,-0.000302281266722826,-0.0213253933281175,0.0134135314421095,0.0122554875618801
21.9308199882507,0.0047811349965495,-0.00882877514705361,-0.000288151238936329,-0.0212996627449587,0.0133458987886785,0.0122895553457207
21.9328219890594,0.0048098867905005,-0.00884595618795826,-0.000299721991982693,-0.0213249798208451,0.0133903862107261,0.0122703849995595
21.9348227977753,0.00485654233176021,-0.00886977569696613,-0.00032280389342354,-0.0213648255306274,0.0134750397175598,0.0122258230716971
21.936824798584,0.00486576242634803,-0.00888979168412585,-0.000324379691407639,-0.0213732409624148,0.0134979837832432,0.0122236661283572
21.9388279914856,0.00484090728651373,-0.00887327374497338,-0.000320624598339148,-0.0213407862294657,0.0134301685905658,0.0122636086956988
21.9408288002014,0.00480708537186211,-0.00886795775508376,-0.000310234762458173,-0.0213256578237602,0.0134203748012036,0.0122763901682365
21.942831993103,0.00480203015232446,-0.00884719670977552,-0.000306684560380521,-0.0213128763512225,0.0133873351976079,0.0122773922714463
21.9448318481445,0.00482240749268622,-0.00884910405863571,-0.000311050601130791,-0.0213290441130452,0.0134127193287276,0.0122540719513979
21.9468348026276,0.00481520278039013,-0.00884703279698285,-0.000305246598153897,-0.0213255646914917,0.0133952998692155,0.0122673414370229
21.9488348960876,0.00480828864077195,-0.00884248049169546,-0.000309791452859809,-0.0213273602816296,0.0133896374272868,0.0122817061581261
21.9508378505707,0.00479831603745414,-0.00885464356596988,-0.00030275437864713,-0.0213300909197439,0.013417908658732,0.0122712641681748
21.9528379440308,0.00481688288651502,-0.00887505815923906,-0.000303566492029006,-0.0213419224431422,0.0134500877201662,0.0122535764877291
21.9548408985138,0.00482345802467562,-0.00887264044554715,-0.000307407266784576,-0.0213369342788379,0.0134338193754935,0.0122597045910006
21.9568409919739,0.00480917525996868,-0.00886419148614304,-0.000307384915040121,-0.0213237020461204,0.0134128981426833,0.0122732050446516
21.9588439464569,0.00484221113827362,-0.00887675316652693,-0.000313799865698794,-0.021342678677163,0.0134474986431001,0.012243521928015
21.9608469009399,0.00482314882554399,-0.00886023150208371,-0.000309884585128373,-0.0213300015127661,0.0134147347110194,0.0122622340634148
21.9628469944,0.00481716973390219,-0.00884917856445056,-0.000311438031368017,-0.0213310185171388,0.0134057604856206,0.0122687048934346
21.9648499488831,0.00482638982849001,-0.0088673393568205,-0.000305481291470677,-0.0213491346060198,0.0134593040894633,0.0122362613363578
21.9668498039246,0.00483888445364052,-0.0088683898888099,-0.00031256679446301,-0.0213477935013525,0.0134487987695693,0.0122410669614157
21.9688527584076,0.00484239367752001,-0.00887898461568171,-0.000314466692741711,-0.0213480617222859,0.0134525315108933,0.0122465878422961
21.9708528518677,0.00484193546675867,-0.00890081109414232,-0.00031056631333426,-0.0213559407122064,0.0134945639663415,0.0122308186865829
21.9728558063507,0.00482250435024553,-0.00890153380054638,-0.000303890592323608,-0.0213384020433905,0.0134758704573954,0.0122454516286196
21.9748558998108,0.00481883121357337,-0.00890560926861873,-0.000299897080647593,-0.021337426017216,0.0134884246871978,0.0122356764657112
21.9768588542938,0.00482455326015393,-0.00890113891972767,-0.000304300374305289,-0.021340175281784,0.013485831884841,0.0122352294308221
21.9788589477539,0.00482386035607581,-0.00888386102126371,-0.000310514159263864,-0.0213358166916152,0.0134542265181812,0.0122521049978858
21.9808619022369,0.00483077822098473,-0.00887468563016481,-0.000313475765404192,-0.0213423992803573,0.0134456099206936,0.0122541725342479
21.982861995697,0.00483308045066363,-0.00886067108639133,-0.000315666236360812,-0.0213455061728366,0.0134299413478305,0.0122588216970946
21.9848649501801,0.00481482280073438,-0.00885103375924035,-0.000310409851123072,-0.0213313090898167,0.0134027653518635,0.0122751645475822
21.9868679046631,0.00479254556209393,-0.00886144222157504,-0.000289168243309046,-0.0213203045809632,0.0134081372211143,0.0122702322626391
21.9888677597046,0.0047899862873538,-0.0088466341908734,-0.000281915102233299,-0.0212920855035884,0.0133435965589996,0.0122870519503417
21.9908709526062,0.00474070441612059,-0.00879848480802593,-0.000282045487409288,-0.0212305697775566,0.0131975986895083,0.012372796967363
21.9928708076477,0.00469716694321239,-0.00880263850720387,-0.000261992247342135,-0.0212223629620508,0.0132243798046565,0.0123654469687279
21.9948737621307,0.00479295906936635,-0.00886482851086002,-0.000291325186648983,-0.0213134537712876,0.0134162844319683,0.0122603639674621
21.9968738555908,0.00482930673114142,-0.0088470104452384,-0.000305358356876173,-0.0213224130955235,0.0133797430550746,0.0122657321114221
21.9988768100739,0.00482005310893693,-0.00884560228533771,-0.000301580912063226,-0.021323910662402,0.0133946069651374,0.0122564337857287
