TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
-0.142855644226074,0.0346704017723086,0.0105523554149098,-0.012795293366348,-0.0214642162876387,0.00407059539205974,-0.0150338429252914
-0.140852689743042,0.0346818309643067,0.0105591577958057,-0.0127843335609834,-0.0214650358516021,0.00405412960697767,-0.0150457489545046
-0.138852596282959,0.0346865993364572,0.0105652896243679,-0.0127800792789554,-0.0214672635754661,0.00404615748478861,-0.0150507035911922
-0.136849641799927,0.0346802141881244,0.0105642241912155,-0.0127843410115649,-0.0214686642847853,0.00405510563315221,-0.015046538716142
-0.134849548339844,0.0346705954874272,0.0105617356969995,-0.0127915233721165,-0.0214679788312887,0.00406799513912144,-0.0150408241201429
-0.132846593856812,0.03465967293497,0.0105577868888124,-0.012797752058238,-0.021465557392306,0.00407846320610801,-0.0150326135793464
-0.130846738815308,0.0346526880148277,0.0105555405384947,-0.0128000431120447,-0.0214619699373209,0.00408354822797159,-0.0150297637319283
-0.128845691680908,0.0346540179436228,0.0105561999149561,-0.0127925888052689,-0.0214610870434149,0.0040796702003086,-0.0150362122102037
-0.126843690872192,0.0346572775730226,0.0105622311606683,-0.0127846129577891,-0.0214660752077192,0.00407311741389245,-0.015041937982075
-0.124842643737793,0.0346606042576557,0.0105710340226929,-0.0127751395434308,-0.0214648942905538,0.00405228186276936,-0.0150438863091333
-0.122840642929077,0.0346640687780462,0.0105729339209716,-0.012767249377638,-0.0214589263747843,0.00403710502828421,-0.0150479319748797
-0.120839595794678,0.0346598442983442,0.0105731127349273,-0.0127691045724278,-0.0214522208514477,0.00403538394396115,-0.0150470155533571
-0.118839740753174,0.0346508439959102,0.0105722037639861,-0.012776786121939,-0.0214486371217533,0.00404276747021289,-0.0150403919864168
-0.116836547851563,0.0346424956193561,0.0105702926898352,-0.0127842851322037,-0.0214522916319718,0.00405167464037832,-0.0150278861853941
-0.114836692810059,0.0346367139681237,0.0105698978090164,-0.0127927713445152,-0.0214559945709699,0.00405671123346225,-0.0150145570951172
-0.112833738327026,0.0346383828983763,0.0105714326288024,-0.0127904765654178,-0.0214583936582081,0.00405420038750177,-0.0150151456910545
-0.110833644866943,0.0346454311484612,0.010576893905031,-0.012780388478087,-0.0214588555942602,0.00404262963445541,-0.0150257106156004
-0.108832597732544,0.0346502777517173,0.0105807793832754,-0.0127704456770951,-0.0214578534910504,0.00403107005728127,-0.0150338280241284
-0.106829643249512,0.034652453321511,0.0105840725402919,-0.0127585470984634,-0.0214551861828787,0.0040156548041886,-0.0150384473846492
-0.104829549789429,0.0346468057807452,0.0105845270257624,-0.0127547845548135,-0.0214531447235518,0.00401219773437951,-0.0150356012625219
-0.102826595306396,0.0346365575059125,0.0105808278120551,-0.012756136835353,-0.0214521947744125,0.00402188721560089,-0.015030940923803
-0.100826740264893,0.0346312042631154,0.0105726806012011,-0.0127618924095502,-0.0214533905927408,0.00403960097308172,-0.0150282028351072
-0.0988266468048096,0.0346262533517186,0.0105675061723597,-0.0127660386581467,-0.0214553240186362,0.00405610773636196,-0.0150285045836573
-0.0968236923217773,0.0346282501075566,0.0105687876723752,-0.0127635725156751,-0.0214572388180779,0.00405797038173324,-0.0150341968279119
-0.0948226451873779,0.0346347097617042,0.0105756496579229,-0.0127594150912064,-0.0214583787570451,0.00404460403854896,-0.0150371696099245
-0.0928206443786621,0.0346403610277606,0.0105826643803912,-0.0127543226187614,-0.0214587624619916,0.00402812707759466,-0.0150380674049935
-0.0908195972442627,0.0346415121426001,0.0105869223877099,-0.0127459295387184,-0.0214534762744279,0.00401249203234817,-0.0150415207495118
-0.0888197422027588,0.0346370753213257,0.010585748921126,-0.01274001750231,-0.0214434291652953,0.00400999981284141,-0.0150493773876878
-0.0868165493011475,0.0346334655145962,0.010585357765598,-0.0127385311113037,-0.0214391041027432,0.00401454839283806,-0.0150557364589854
-0.0848166942596436,0.0346253667325219,0.0105855514807166,-0.0127445288293992,-0.0214397374021694,0.0040249792069172,-0.0150516311885871
-0.0828137397766113,0.0346159268457802,0.0105834429661564,-0.0127517111899508,-0.0214446845882755,0.00403619233205228,-0.0150391663657625
-0.0808136463165283,0.0346140791015719,0.0105822434225373,-0.012753156602759,-0.0214534390215205,0.0040424359193368,-0.0150321628191665
-0.0788125991821289,0.034616060956247,0.0105830182830117,-0.0127472855445487,-0.0214549663907249,0.00403596881460773,-0.0150327961185927
-0.0768105983734131,0.0346196446859413,0.0105860879225836,-0.0127398796665525,-0.0214538637046651,0.00401974889871466,-0.0150317381360219
-0.0748095512390137,0.034624178364775,0.0105930355898184,-0.012731523839417,-0.0214509169996878,0.00400105911505928,-0.0150358322305479
-0.0728075504302979,0.0346249420493772,0.0105995213210012,-0.0127257310123123,-0.0214462417598059,0.00398691418610982,-0.01503940478437
-0.0708067417144775,0.0346199650609452,0.010599886399494,-0.0127247177332303,-0.0214413169254442,0.00398336770932291,-0.0150371845110875
-0.0688066482543945,0.0346125182047508,0.010598496866047,-0.0127276048335558,-0.0214393536972229,0.00398982363817975,-0.0150338801781988
-0.0668036937713623,0.0346033577148149,0.0105974053558594,-0.0127317361809893,-0.0214417639603333,0.0040031266514214,-0.0150303895807731
-0.0648036003112793,0.0345945772045347,0.0105981690404617,-0.0127358675284228,-0.0214473481711564,0.00401911187399769,-0.0150286424194148
-0.0628025531768799,0.0345947150402922,0.0105951329285065,-0.0127338297943866,-0.0214483055708773,0.00401831093648804,-0.0150260235400228
-0.0607995986938477,0.03460102568281,0.0105942686610542,-0.0127280555937356,-0.0214403632510141,0.00400390151189585,-0.0150307770110103
-0.0587997436523438,0.0346115123762503,0.0106004861713035,-0.0127181500456512,-0.0214350621622875,0.00398242521076503,-0.0150412115503802
-0.0567965507507324,0.0346185755274982,0.0106084657440741,-0.0127057895309674,-0.0214405159879346,0.00396559434719018,-0.0150463300998604
-0.0547966957092285,0.0346132856146438,0.0106098142993229,-0.0127046868449076,-0.021449784511302,0.00396350073379287,-0.0150321292915498
-0.0527966022491455,0.0346008170665285,0.0106023525419656,-0.0127101816487529,-0.0214518371465012,0.00397499325573364,-0.0150161440689735
-0.0507936477661133,0.0345896970736619,0.0105941159241338,-0.0127127856269819,-0.0214498366653724,0.00399228233006982,-0.0150134730355111
-0.0487935543060303,0.0345816429950765,0.0105888558136053,-0.0127169728537766,-0.0214486371217533,0.00400698232733994,-0.0150118711604918
-0.046790599822998,0.0345783721898046,0.0105870155199785,-0.0127134710804786,-0.0214513714851584,0.00401108759773823,-0.0150116327418843
-0.0447907447814941,0.0345825780430529,0.0105920260360272,-0.0127052195614838,-0.0214523288848792,0.00400270941885822,-0.0150197650515753
-0.0427875518798828,0.034594443094068,0.0105990854619843,-0.0126932874552354,-0.0214547689503156,0.00398833352188271,-0.015033805672384
-0.0407867431640625,0.0346040543441837,0.0106070873864993,-0.0126824468591746,-0.0214561771102163,0.00397083210597421,-0.0150433498672664
-0.0387866497039795,0.0346053768223973,0.0106121202542925,-0.012680386773394,-0.0214574921378484,0.0039651584881733,-0.0150447766536208
-0.0367836952209473,0.0345978554603881,0.0106120643749314,-0.0126849130016462,-0.0214571456858093,0.00397183048389321,-0.0150396916317572
-0.0347836017608643,0.0345883820460298,0.0106085588763426,-0.0126911901165474,-0.0214555996901512,0.00398354652327854,-0.0150336976389524
-0.032780647277832,0.0345751907915104,0.0106041071539053,-0.0126965582605074,-0.0214525412264515,0.00399398106264842,-0.0150241795211052
-0.030780553817749,0.0345659408945967,0.0106030826989511,-0.0126994379102514,-0.0214470836755137,0.00399315777339432,-0.015015659781177
-0.0287797451019287,0.0345661569614598,0.0106047963326927,-0.0126953102881086,-0.0214428219429042,0.0039827120581522,-0.0150155331212918
-0.0267646312713623,0.0345700945937746,0.0106088457237298,-0.0126879304871476,-0.0214436899356472,0.00397221046354895,-0.0150195303582585
-0.0247645378112793,0.0345789980386493,0.0106161845464926,-0.0126785129521505,-0.0214449565344997,0.00395480590519975,-0.0150265190036915
-0.022763729095459,0.0345849659544189,0.0106223983314512,-0.0126719862427695,-0.0214443753891439,0.00394186424516013,-0.0150328668991169
-0.0207617282867432,0.0345842320721426,0.0106253524870101,-0.012672094276201,-0.0214475009080769,0.00394224795010661,-0.0150322373249814
-0.0187606811523438,0.0345788900052178,0.0106232961265202,-0.012674843540769,-0.0214530217889573,0.00395639660434682,-0.0150307174063584
-0.0167586803436279,0.0345698785269116,0.0106183303139604,-0.0126781106207503,-0.021457294697439,0.00397134619609668,-0.0150241497187793
-0.0147576332092285,0.034563288487588,0.0106133048967487,-0.0126847006600738,-0.0214563298471367,0.00398290577327082,-0.0150184686503969
-0.0127556324005127,0.0345631096736324,0.0106127013996484,-0.0126827113548173,-0.021455949867481,0.00397932949415797,-0.0150164793451404
-0.0107545852661133,0.0345652554411001,0.0106133943037265,-0.0126754246861249,-0.0214530217889573,0.00397181930802099,-0.0150220225777653
-0.00875258445739746,0.0345709961141343,0.0106197608256055,-0.0126622855856759,-0.0214498068630465,0.00395134138480918,-0.0150300058758266
-0.00675153732299805,0.0345741514353933,0.0106246819346764,-0.0126547493225037,-0.0214477244255214,0.00393652590352606,-0.0150328855255706
-0.00475168228149414,0.0345692489527761,0.0106262167544623,-0.012656120229497,-0.0214471507307471,0.00393542321746626,-0.0150276179644606
-0.00274872779846191,0.0345589485238729,0.0106243205814744,-0.012661011536242,-0.0214450459414775,0.00394065725095955,-0.0150178688785873
-0.000748634338378906,0.0345507081807504,0.0106211093808543,-0.0126643121438399,-0.0214465360577745,0.0039489795504784,-0.0150099489104687
0.00125432014465332,0.0345420655062277,0.0106160876889333,-0.0126716584171842,-0.0214465956624264,0.00396454381520078,-0.0150044429307512
0.00325441360473633,0.0345399718928304,0.0106140387790249,-0.0126688569985458,-0.021447571688601,0.00396958040828471,-0.0150071623929933
0.00525736808776855,0.0345460962708111,0.0106172127267376,-0.0126603409839083,-0.0214507232845692,0.0039617349459809,-0.0150139796750521
0.00725746154785156,0.0345558192796492,0.0106223089244734,-0.01265021564367,-0.0214534278456483,0.00394738512604059,-0.0150218698408448
0.00925827026367188,0.03456204424048,0.0106285785887931,-0.0126438342206281,-0.0214527461174424,0.0039328006127835,-0.0150268431039862
0.0112614631652832,0.0345631990806102,0.0106348519784036,-0.0126433499328315,-0.0214498925447336,0.00392132671729645,-0.0150261352987451
0.0132613182067871,0.034556761778207,0.0106357236964373,-0.012645875679955,-0.0214479255912215,0.00392186315916337,-0.0150205473626312
0.0152642726898193,0.0345459435338907,0.010632616803958,-0.0126511059881575,-0.02144716563191,0.00393292727266875,-0.0150132159904499
0.0172643661499023,0.0345342461209591,0.0106281613562299,-0.0126573048719531,-0.021447195434236,0.00394785078738341,-0.0150057579583833
0.0192673206329346,0.0345322493651211,0.0106253599375915,-0.0126578040609126,-0.0214516732337085,0.00395799102878464,-0.0150061230368761
0.0212674140930176,0.0345376584872792,0.0106279974434373,-0.0126475446102076,-0.0214541319255986,0.00394963147635835,-0.0150136108712686
0.023268461227417,0.0345391150759596,0.0106311751164407,-0.0126366779371116,-0.0214516248049289,0.003936179451487,-0.0150181669018468
0.0252714157104492,0.0345437903158415,0.0106387784348462,-0.012630594537329,-0.0214445579283903,0.00391441257767827,-0.0150218288626467
0.0272712707519531,0.0345460962708111,0.0106446830206732,-0.0126251816898801,-0.0214406873513087,0.0038983677504501,-0.0150232780007455
0.0292744636535645,0.0345387574480483,0.0106466201718593,-0.0126272007974626,-0.0214416782786463,0.00390448467784937,-0.0150209832216481
0.0312743186950684,0.0345313552953428,0.0106419449319774,-0.0126310490227996,-0.0214423749080151,0.0039216023888114,-0.0150214786853169
0.0332772731781006,0.0345221948054069,0.0106299681222401,-0.0126341298382437,-0.0214450086885701,0.00393993454455549,-0.0150129589453887
0.0352773666381836,0.0345171097835433,0.0106222679462752,-0.0126312576390812,-0.0214497360825224,0.00394700887167559,-0.0150053928798905
0.0372774600982666,0.0345175307413972,0.0106207219506171,-0.0126199960851665,-0.0214502538979356,0.00393824326255837,-0.0150062459714706
0.0392804145812988,0.0345235843388539,0.0106265073271403,-0.0126117967202421,-0.0214509505273045,0.0039229509440602,-0.0150102953625077
0.0412802696228027,0.0345278274450097,0.0106335891048418,-0.0126016974570391,-0.0214476014909269,0.00390435056738264,-0.0150164681692681
0.0432834625244141,0.0345308784581278,0.0106407751906842,-0.0126045473044571,-0.0214405271638068,0.00389220239427118,-0.0150187815748193
0.045283317565918,0.0345294293200289,0.0106423882415757,-0.0126125231519369,-0.0214371930285922,0.00389685528240863,-0.0150189566634842
0.0472843647003174,0.0345239754943819,0.0106379849479181,-0.0126168370386168,-0.0214385117815151,0.00391386495993912,-0.0150204765821071
0.0492873191833496,0.0345170576294729,0.0106336822371104,-0.012617876394734,-0.0214380982742427,0.00392581196735048,-0.0150205771649572
0.0512874126434326,0.0345094133328692,0.0106320952632541,-0.0126226596680474,-0.0214380312190093,0.00393707724655595,-0.0150178949556225
0.0532872676849365,0.0345031064156421,0.0106331420699527,-0.0126230880764828,-0.0214359562320657,0.00393781112883224,-0.0150150153058786
0.0552904605865479,0.0345038589243721,0.0106370908781398,-0.0126169264455946,-0.0214328344384234,0.00392410205889965,-0.0150152909773935
0.0572903156280518,0.034506667793592,0.0106415537764494,-0.0126093119513168,-0.0214302267349037,0.00390793429707698,-0.0150166171808978
0.059293270111084,0.0345100019288065,0.0106454690570198,-0.012602088612567,-0.0214249703496659,0.00389057071692595,-0.0150189827405194
0.0612943172454834,0.0345095548939174,0.0106482630250768,-0.0125996075689325,-0.0214228022304538,0.00388026656273205,-0.01501567468234
0.0632944107055664,0.034504034013037,0.0106472795483207,-0.0126052178567908,-0.0214245233147768,0.00388831319073596,-0.0150098855805261
0.0652973651885986,0.0344970714446391,0.0106420604159904,-0.0126126051083332,-0.0214275966796394,0.00390718923892847,-0.0150061193115853
0.0672974586486816,0.034492746382087,0.0106352319580593,-0.0126175113162412,-0.0214293289398347,0.00392606528712097,-0.0150072033711914
0.0693004131317139,0.0344883170113942,0.0106304002559662,-0.012615704550231,-0.0214256893307792,0.00393587397764611,-0.0150131973639962
0.0713002681732178,0.0344902020085099,0.0106281725321022,-0.0126078963408347,-0.0214214350487512,0.00393543439333849,-0.0150244775443646
0.0733003616333008,0.0344983976481435,0.0106309814013221,-0.0125920340528529,-0.0214281927261582,0.0039269779833529,-0.0150361302538073
0.075303316116333,0.0345056433386378,0.0106403281557951,-0.012584609548403,-0.0214322123148694,0.00390910031307939,-0.0150382499442398
0.077303409576416,0.0345051739520042,0.010648911225666,-0.0125851459902699,-0.0214293512915792,0.00389381171987196,-0.015033399615693
0.0793063640594482,0.034500793010091,0.0106507664204557,-0.012586330632726,-0.0214318770387026,0.00389618100478423,-0.0150295327639023
0.0813064575195313,0.0344914425303272,0.0106465344901722,-0.0125895343827646,-0.0214351478439746,0.00391202094102155,-0.0150253157347817
0.0833072662353516,0.0344833251217991,0.0106433121136799,-0.0125941872709021,-0.0214330058017976,0.00391916977395651,-0.0150186139367359
0.0853104591369629,0.034472372767016,0.0106399146485227,-0.0125958189482473,-0.0214294518744292,0.00392328249493629,-0.0150102990877985
