TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
31.0228164196014,0.0562541887169109,0.0197668210884119,-0.0314831137935059,-0.051016906770099,-0.00960862378580854,0.0160876345440906
31.0248165130615,0.0562520392241525,0.0197646715956535,-0.0314808376408622,-0.0510150105971111,-0.00960898513901056,0.0160881225571778
31.0268194675446,0.0562505565584369,0.0197655805665947,-0.0314792581175873,-0.0510128946319693,-0.00961089248787075,0.0160869081123958
31.0288193225861,0.0562529705468381,0.0197672345956844,-0.0314786322687426,-0.0510119558587022,-0.0096111160053153,0.0160814989902376
31.0308194160461,0.0562561258680971,0.0197705910826434,-0.031479075578341,-0.0510123544648116,-0.00961010645152407,0.0160748195439362
31.0328195095062,0.0562588453303391,0.0197763503821314,-0.0314795077120671,-0.0510103502583921,-0.00961301962888475,0.0160676818868735
31.0348193645477,0.0562578134248034,0.0197782912586083,-0.0314796902513135,-0.0510094599139047,-0.00961507971466538,0.0160681251964718
31.0368194580078,0.0562576085338126,0.0197783769402953,-0.031478799906826,-0.0510090389560507,-0.00961626808241225,0.0160681214711811
31.0388214588165,0.0562564387925194,0.0197769389780687,-0.0314755216509726,-0.0510109910083998,-0.00961777309987225,0.0160709079886565
31.0408215522766,0.0562530413273622,0.0197747485071121,-0.0314731747178048,-0.0510095604967547,-0.00961938242547302,0.0160743278055582
31.0428223609924,0.0562514655293781,0.0197753408283402,-0.0314716883267985,-0.0510089681755266,-0.00961984063623436,0.0160736907808412
31.0448215007782,0.0562530636791067,0.019777788344358,-0.0314703583980034,-0.0510076829502205,-0.00962000827431778,0.0160671975990769
31.0468225479126,0.0562547139829056,0.0197803327179352,-0.0314705409372498,-0.0510062114603771,-0.00962235893277632,0.0160640646295625
31.0488224029541,0.0562605924916974,0.0197850712877597,-0.0314713456000502,-0.0510064126260772,-0.00962530936304442,0.0160574038097148
31.0508224964142,0.0562644593434881,0.0197884687529169,-0.0314715691174947,-0.0510073066958555,-0.00962508584559987,0.016051033562545
31.0528244972229,0.0562651745993107,0.0197881111250056,-0.0314695574604937,-0.0510071502336443,-0.00962504114211096,0.0160484631119327
31.0548243522644,0.0562606930745474,0.0197849260014207,-0.0314667523165646,-0.0510056861943824,-0.00962427000692725,0.0160510894419061
31.0568244457245,0.0562608905149568,0.0197847211104299,-0.0314661078412661,-0.0510053769952508,-0.00962431843570691,0.0160501916468372
31.0588245391846,0.0562613375498459,0.0197851457935745,-0.0314654372889325,-0.0510052205330396,-0.00962474311885156,0.0160489175974032
31.0608243942261,0.0562605887664066,0.0197857381148026,-0.0314636826769927,-0.0510033541623776,-0.0096271459313805,0.0160478558895416
31.0628244876862,0.0562619037940387,0.0197885954128021,-0.0314612724138823,-0.0510024414661457,-0.00963056947357291,0.01604378414676
31.0648274421692,0.0562642134742991,0.0197899663197954,-0.0314620696261012,-0.051002769291731,-0.00962810333110134,0.016038762454839
31.0668275356293,0.0562669552882856,0.0197933116308822,-0.0314643346028727,-0.0510028661492903,-0.00962896014797212,0.0160358939809673
31.0688273906708,0.0562692277156386,0.0197955617064907,-0.031463403280187,-0.0510022477510271,-0.00963050986892103,0.0160313714780058
31.0708274841309,0.056267905237425,0.0197933675102434,-0.0314613506449879,-0.0510027879181847,-0.00962917248954445,0.0160320383050487
31.0728273391724,0.0562666386385725,0.0197902680683456,-0.0314596221100834,-0.0510032498542368,-0.00962789098952901,0.0160338562469311
31.0748274326324,0.0562646679597697,0.0197857045871859,-0.0314563848324281,-0.0510035888556944,-0.00962554778165195,0.0160351489228188
31.0768303871155,0.0562624961152668,0.0197819904723156,-0.0314523875954613,-0.0510032796565628,-0.00962351749819726,0.0160346981626389
31.0788304805756,0.056265647711235,0.0197820798792934,-0.0314489901303041,-0.0510009103716505,-0.00962387512610854,0.0160260480375347
31.0808303356171,0.0562661841531019,0.0197851644200283,-0.0314484760401816,-0.0509963729675261,-0.00962818901278842,0.0160216894473659
31.0828304290771,0.0562692388915108,0.0197931365422173,-0.0314518362524314,-0.0509932064703949,-0.00963481257972867,0.0160174798688268
31.0848305225372,0.056273634734587,0.0198028521004739,-0.031457789267038,-0.0509917387058423,-0.00964326898971427,0.0160163101275337
31.0868325233459,0.05627665967067,0.01980554176039,-0.0314588323484459,-0.0509920441796832,-0.0096465025420788,0.016015177639148
31.0888323783875,0.056277281794224,0.0198050686484657,-0.0314561091609131,-0.0509948865765198,-0.00964514281095777,0.016013788105701
31.0908324718475,0.0562736906139482,0.0198013880612121,-0.0314536206666971,-0.0509956837887387,-0.00964493419467619,0.0160191599749517
31.0928335189819,0.0562721520688715,0.0198014364899917,-0.031452320540228,-0.0509926178744576,-0.00964785854790909,0.0160192084037314
31.0948333740234,0.0562719397272992,0.0198025205495978,-0.0314512588323663,-0.0509909079660067,-0.00964775796505904,0.0160154644865351
31.0968334674835,0.0562746740907042,0.0198060595758032,-0.0314524583759854,-0.0509878830299238,-0.00965159501452387,0.0160112027539257
31.0988354682922,0.0562797479366956,0.0198108652008611,-0.031452436024241,-0.0509879277334127,-0.00965365137501376,0.0160034019951107
31.1008353233337,0.0562821395733523,0.0198135474101958,-0.031450916105618,-0.0509886206374908,-0.00965434427909187,0.0159981940386527
31.1028363704681,0.0562825307288802,0.0198134691790902,-0.0314500108599676,-0.0509889894412743,-0.00965272377761886,0.0159957241708904
31.1048364639282,0.0562796734308807,0.0198089578520009,-0.0314473472770866,-0.0509879798874831,-0.00965050722962704,0.0159972031113151
31.1068363189697,0.0562775611910297,0.0198059962458606,-0.0314445421331575,-0.0509871193453216,-0.0096515018822553,0.0159996059238441
31.1088354587555,0.0562759518654289,0.0198036269609483,-0.0314427092901122,-0.0509867617174103,-0.00965221713807787,0.0160021093192231
31.1108365058899,0.0562799900805938,0.019806815809824,-0.0314421579470823,-0.0509859645051914,-0.00965425859740479,0.0159955751592606
31.1128385066986,0.0562839761416884,0.0198095278214845,-0.0314426869383677,-0.0509859347028654,-0.00965523462357934,0.0159903523016396
31.1148383617401,0.0562836892943012,0.0198098444711977,-0.0314433984688995,-0.050984522817674,-0.00965442623548821,0.0159888137565629
31.1168384552002,0.0562864013059618,0.0198114835991244,-0.0314433463148291,-0.0509845824223259,-0.0096526306453503,0.0159826744774192
31.1188385486603,0.0562893703626836,0.0198142067866572,-0.031443305336631,-0.050984899072039,-0.00965227674272975,0.015976904002059
31.1208384037018,0.0562858611388041,0.0198119492604672,-0.0314408913482298,-0.0509854578656504,-0.00965127091422927,0.0159798097288382
31.1228384971619,0.0562834098974955,0.019812068469771,-0.0314386487232028,-0.0509851374906465,-0.00965267162354846,0.0159809794701313
31.1248414516449,0.056281897429454,0.0198148922401538,-0.0314383059964545,-0.0509847277086649,-0.00965407233286766,0.0159803163683792
31.126841545105,0.0562787830863932,0.01981457186515,-0.0314372405633021,-0.050984176365635,-0.00965323041715985,0.0159812923945537
31.1288414001465,0.0562785297666227,0.0198161737401693,-0.0314351693016492,-0.0509817027725819,-0.00965442251019746,0.0159765910776366
31.1308414936066,0.0562799043989067,0.0198207670236548,-0.0314335935036651,-0.0509794564222641,-0.00965892638670521,0.0159713048900729
31.1328413486481,0.0562815584279964,0.0198260643870907,-0.0314323194542312,-0.05097552251524,-0.00966527428213051,0.0159654934365145
31.1348445415497,0.0562854699832761,0.0198248573928901,-0.0314321182885311,-0.0509776012274744,-0.00966232385186241,0.0159617159917016
31.1368443965912,0.0562898583757708,0.0198201933288805,-0.0314325578728387,-0.0509799630618051,-0.00965842719774571,0.0159608964277382
31.1388444900513,0.0562880776867959,0.0198170938869827,-0.0314298682129226,-0.0509795756315679,-0.00965844209890868,0.0159627143696206
31.1408443450928,0.056284154955644,0.0198146687227093,-0.0314269289585267,-0.050978648034173,-0.00965592752765745,0.0159626808420039
31.1428444385529,0.0562820874192819,0.0198145234363703,-0.0314253755122871,-0.0509778321955004,-0.00965629633144097,0.0159628931835762
31.1448445320129,0.0562846690457665,0.0198176638564663,-0.0314250067085036,-0.0509766140254276,-0.00965959321374812,0.0159588810454465
31.1468465328217,0.0562888674484333,0.0198212811137773,-0.0314250104337943,-0.0509743602245283,-0.00966082628498391,0.0159500483810959
31.1488473415375,0.0562931738845317,0.0198258781225536,-0.0314248167186757,-0.0509721325006643,-0.00966244306116618,0.0159403402734208
31.1508474349976,0.0562961727435795,0.0198287652228791,-0.0314260199875855,-0.0509711900021064,-0.00966416042019849,0.0159364324434319
31.1528475284576,0.0562948651665288,0.0198275023493174,-0.0314260758669467,-0.0509711117710008,-0.00966464098270428,0.0159394611048056
31.1548473834991,0.0562917359223051,0.0198261388929056,-0.0314246230035571,-0.0509712235297231,-0.00966484214840438,0.0159428138664739
31.1568493843079,0.0562884986446498,0.0198251814931847,-0.0314215794410204,-0.0509693646096426,-0.00966566543765848,0.0159429293504869
31.1588494777679,0.0562883980617998,0.0198264443667465,-0.0314201601052475,-0.0509674088320027,-0.00966896231996564,0.0159416888286696
31.1608493328094,0.0562885582493017,0.0198282362315936,-0.0314185247026115,-0.0509651028770331,-0.00967289250169903,0.0159397256004483
31.1628494262695,0.0562895827042559,0.0198313841022711,-0.0314166285296236,-0.0509638549046343,-0.00967524316015758,0.0159347597878885
31.1648495197296,0.0562940828554729,0.0198353031081323,-0.0314151011604191,-0.0509631098464858,-0.00967642035203223,0.015925245395332
31.1668493747711,0.0562973089572559,0.0198370763465257,-0.0314158536691491,-0.0509627447679931,-0.0096758317560949,0.0159200448894554
31.1688523292542,0.0562988326011696,0.0198381976590392,-0.0314145982461689,-0.0509632104293359,-0.00967587273429307,0.015916651149589
31.1708524227142,0.056297163670917,0.0198369310601868,-0.0314127132490531,-0.0509642535107438,-0.00967430066159972,0.0159171726902929
31.1728525161743,0.0562941126577988,0.0198339694540464,-0.0314095504772127,-0.050965046997672,-0.00967259075314889,0.0159191061161883
31.1748523712158,0.0562907412696768,0.0198327214816477,-0.0314072445222431,-0.0509648197549367,-0.00967357050461418,0.0159221720304694
31.1768524646759,0.0562876530036513,0.0198338800470686,-0.0314076282271896,-0.0509625659540374,-0.00967522825899461,0.0159238893895017
31.1788523197174,0.0562904246199637,0.0198372775122258,-0.0314081199655676,-0.0509609342766922,-0.00967846926194063,0.0159198213720109
31.180855512619,0.0562955878729329,0.0198396467971381,-0.0314071141370671,-0.0509611130906478,-0.00967902805555201,0.015912020613196
31.1828553676605,0.0562998198032164,0.019841934125654,-0.0314063690789186,-0.0509598986458658,-0.00967971350904864,0.0159042273049626
31.1848554611206,0.0563035748962849,0.0198417776634428,-0.0314065702446187,-0.050960502142966,-0.00967696424448064,0.0158986840723376
31.1868553161621,0.0563036345009368,0.0198410102535498,-0.0314070694335782,-0.0509613142563479,-0.0096779328200737,0.0159016717555132
31.1888573169708,0.056299261009605,0.0198376202389741,-0.0314061232097296,-0.0509588481138764,-0.00968054052359349,0.0159086305986202
31.1908583641052,0.056298523402038,0.0198359215063955,-0.0314038433317951,-0.0509581999132872,-0.00968121107592715,0.0159088094125759
31.1928584575653,0.0562969327028909,0.0198341072898039,-0.0314008966268178,-0.0509571531065885,-0.00968130420819571,0.0159083139489071
31.1948585510254,0.0562984339950602,0.0198365473552403,-0.0314004235148935,-0.0509550930208079,-0.0096837368230506,0.0159042720084515
31.1968593597412,0.0563008293570077,0.0198417813887336,-0.0314005539000695,-0.0509540611152722,-0.00968744348733944,0.0158994477569399
31.1988594532013,0.0563047371869966,0.0198460468466338,-0.0314010493637382,-0.0509528578463623,-0.00968836363415285,0.015891486810623
31.2008595466614,0.0563069425591162,0.0198453911954631,-0.0314005650759417,-0.0509529323521772,-0.00968604650331098,0.0158872101768506
31.2028594017029,0.0563063353367251,0.0198471085544954,-0.0313996523797098,-0.0509517737867562,-0.00968857597572517,0.0158865582509706
31.204859495163,0.0563052102989209,0.0198415802230335,-0.0313977599320125,-0.0509524741414158,-0.00968304019368174,0.0158864837451558
31.206862449646,0.0563057951695675,0.0198407122302904,-0.0313942469828423,-0.0509501681864462,-0.00968437757305832,0.0158822853424889
31.2088625431061,0.0563034594122719,0.0198409022201183,-0.0313911065627464,-0.0509487264989288,-0.00968809913851013,0.0158835705677951
31.2108674049377,0.0563031464878495,0.0198441879265532,-0.0313900336790125,-0.0509477877256617,-0.00969026725772229,0.0158807542479937
31.2128684520721,0.0563050091332208,0.0198451788538908,-0.0313888415859749,-0.0509464615221574,-0.00968999158620734,0.015875106707228
31.2149405479431,0.0563075721332517,0.0198455960864539,-0.031387798504567,-0.050945396089005,-0.00968959670538863,0.015869623079255
31.2169413566589,0.0563109509719552,0.019848952573413,-0.0313890241252213,-0.0509434477619466,-0.00969281163129945,0.0158653799730992
31.218941450119,0.0563114948644036,0.0198499658524949,-0.0313874520525279,-0.0509431497386872,-0.00969356414002945,0.0158627052143461
31.2209494113922,0.0563123293295299,0.019850688558899,-0.031386394069957,-0.0509430305293835,-0.00969404842782598,0.0158604551387376
31.2229495048523,0.0563108243120699,0.0198483341751497,-0.0313856639129715,-0.0509429262212427,-0.00969354178828499,0.0158629734352795
31.2249493598938,0.0563065439530067,0.0198480324265996,-0.0313843116324319,-0.0509387352691573,-0.00969589989732503,0.015864370419308
31.2269504070282,0.0563064843483548,0.0198492692231261,-0.0313819348969382,-0.0509372749551862,-0.0096974123653665,0.01586086864601
31.2289505004883,0.0563086077640781,0.019851325583616,-0.0313811302341378,-0.0509375878796086,-0.00969752412408878,0.0158563088901411
31.2309503555298,0.0563106678498587,0.0198533856693966,-0.031380925343147,-0.050937539450829,-0.00969740864007576,0.0158518199147963
31.2329504489899,0.0563164308746375,0.0198555053598291,-0.0313802138126151,-0.0509373643621641,-0.00969937931887857,0.0158450212591912
31.2349514961243,0.05631855056507,0.0198575132915393,-0.0313809774972174,-0.0509364740176766,-0.00970007594824743,0.0158414636065321
31.2369513511658,0.0563158944327705,0.0198558406359959,-0.0313811078823933,-0.0509358220917966,-0.00970022868516787,0.0158454235905914
31.2389514446259,0.0563144080417643,0.019853929561845,-0.0313787274216089,-0.0509350733083574,-0.00970173742791861,0.0158472005542756
31.2409515380859,0.0563115581943462,0.0198525996330499,-0.031376034036402,-0.0509340786557291,-0.00970190506600202,0.015847859930737
31.2429523468018,0.0563097775053713,0.0198502825022081,-0.0313731432107858,-0.0509332441906028,-0.00970133882180915,0.0158476662156184
31.2449524402618,0.0563102133643881,0.0198524170938035,-0.0313719697442019,-0.0509307966745849,-0.00970284756455989,0.015842983525155
31.2469503879547,0.0563142292278086,0.0198565670676907,-0.031373139485495,-0.0509276748809427,-0.00970504548609799,0.0158350635570363
31.2489504814148,0.0563177868804677,0.0198582248220712,-0.0313734933881156,-0.0509275146934408,-0.0097052652782518,0.0158302616572692
31.2509503364563,0.0563199363732262,0.0198604860735519,-0.0313725732413022,-0.0509267063053496,-0.00970604386401699,0.0158249009638907
31.2529513835907,0.0563209533775989,0.019862061871536,-0.0313720703270519,-0.0509272092195999,-0.00970867019399049,0.0158249344915074
31.2549514770508,0.0563199661755521,0.0198609852625114,-0.0313710235203533,-0.050927525869313,-0.00970862921579232,0.015826227167395
