TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
-0.10875129699707,0.0340460393185662,0.0142160186727069,-0.00395373674675664,-0.0187621921315422,-0.0103452180737517,-0.0152009110392226
-0.106749296188354,0.0340481627342895,0.0142099389982151,-0.00394573482224164,-0.0187590181838296,-0.0103425582161615,-0.0152107905102719
-0.104748249053955,0.0340474549290484,0.0142073983499287,-0.00393899949657911,-0.0187562614686801,-0.010339801501012,-0.0152197908127059
-0.102746248245239,0.034044176673195,0.0142065340824764,-0.003936801575041,-0.0187581986198662,-0.010337067137607,-0.0152186434231572
-0.10074520111084,0.034037765447827,0.0142094211828019,-0.00394126819864132,-0.0187596254062206,-0.0103392985867618,-0.0152069944390052
-0.0987451076507568,0.0340330902079451,0.0142099762511225,-0.00394701632225708,-0.0187605679047785,-0.0103407104719532,-0.0151947717600789
-0.0967421531677246,0.0340308773852441,0.0142049247568756,-0.00395027967694755,-0.0187605232012896,-0.0103399058091528,-0.0151850934547297
-0.0947422981262207,0.0340309705175126,0.0142037885431991,-0.00394953834408979,-0.0187604524207654,-0.0103405502844513,-0.0151842180114052
-0.0927391052246094,0.0340306873954162,0.0142052712089147,-0.00394333946029418,-0.0187588579963276,-0.0103416157176037,-0.0151921454301054
-0.0907392501831055,0.0340308624840811,0.0142059156842131,-0.0039367047174817,-0.0187577217826512,-0.0103419323673168,-0.0152004193008446
-0.0887382030487061,0.0340337831120233,0.0142060870475873,-0.00393204065347202,-0.0187551587826203,-0.0103425433149986,-0.0152101274085197
-0.0867362022399902,0.0340343717079606,0.0142070779749248,-0.00393147440927916,-0.0187557101256502,-0.0103397418963602,-0.0152145232515959
-0.0847351551055908,0.0340303595698308,0.0142092125665203,-0.00393381016657474,-0.018758939952724,-0.0103391272233876,-0.0152076947936648
-0.082733154296875,0.0340228419331124,0.0142054947263592,-0.00393468933518998,-0.0187597967695948,-0.0103360501332343,-0.0151978004214526
-0.0807321071624756,0.0340162816961147,0.0142002755940289,-0.00393856736285297,-0.0187613055123455,-0.010332797954416,-0.0151838864605292
-0.0787322521209717,0.0340140241699248,0.0141998509108843,-0.00393778505179704,-0.0187594950210446,-0.0103357707364286,-0.0151808242715388
-0.0767292976379395,0.0340152162629624,0.0142010877074108,-0.00393248023777965,-0.0187577217826512,-0.0103377749428481,-0.0151883270070943
-0.0747292041778564,0.0340152684170328,0.0142061690039836,-0.00392860593540739,-0.0187567308553136,-0.0103400250184566,-0.0151960756118388
-0.0727262496948242,0.0340181219897416,0.014209491963326,-0.0039223996010303,-0.0187553972012278,-0.0103428487888394,-0.01520696836197
-0.0707261562347412,0.0340188893996345,0.0142080465505179,-0.00392067106612576,-0.0187544062738903,-0.010343824815014,-0.0152080337951224
-0.0687251091003418,0.0340152572411605,0.0142074542292898,-0.00392267154725451,-0.0187553115195407,-0.0103449088746201,-0.015199819529035
-0.0667221546173096,0.0340133759693356,0.0142080763528438,-0.00392491044699078,-0.0187569245704323,-0.0103475277540121,-0.0151920895507442
-0.0647222995758057,0.0340103659344156,0.0142090449284369,-0.00393069209822322,-0.0187582358727736,-0.0103486155389089,-0.0151818673529467
-0.0627191066741943,0.0340093973588225,0.0142074505039991,-0.00393083365927144,-0.0187595397245335,-0.0103471701261008,-0.0151793043529158
-0.0607192516326904,0.0340084548602646,0.0142019482495723,-0.0039273281606827,-0.018759185821913,-0.0103410271216663,-0.0151828620055749
-0.0587162971496582,0.0340083319256701,0.0141977572974869,-0.00391973974344012,-0.0187570512303175,-0.0103393172132155,-0.015189981036184
-0.0567162036895752,0.0340087342570703,0.0141971985038756,-0.00391108961833592,-0.0187528267506154,-0.0103442345969957,-0.0151977817949989
-0.0547161102294922,0.0340080339024107,0.0141971239980607,-0.00390660436828189,-0.0187489226459173,-0.0103458513731779,-0.0152037795130944
-0.05271315574646,0.0340076501974643,0.0141970532175366,-0.00390745745986193,-0.0187485687432967,-0.0103488725839701,-0.0151998046278721
-0.0507133007049561,0.0340089614998056,0.0141957046622878,-0.0039103706372226,-0.0187509901822794,-0.0103507352293414,-0.01519257011325
-0.0487101078033447,0.0340066145666378,0.0141937377087757,-0.00391528802100277,-0.0187542758887143,-0.0103482541857069,-0.0151825341799896
-0.0467102527618408,0.0340018759968133,0.0141936706535424,-0.003919177224538,-0.0187580086300383,-0.0103455272728833,-0.015172833522896
-0.0447072982788086,0.0340014364125057,0.0141936781041239,-0.00391878979430076,-0.0187592081736574,-0.0103448716217126,-0.0151722449269587
-0.0427072048187256,0.0340037423674753,0.0141945088439594,-0.00391208054567342,-0.0187553823000648,-0.0103474159952898,-0.0151833723704067
-0.0407061576843262,0.0340030978921769,0.0141943337552945,-0.00390525953832382,-0.0187527634206728,-0.0103467417176654,-0.0151926669708093
-0.0387041568756104,0.0340006317497053,0.0141953768367025,-0.00389822618940189,-0.0187482111153854,-0.0103486490665256,-0.0152009222150948
-0.0367031097412109,0.0339951034182433,0.014200867915257,-0.00389778660509427,-0.0187461398537326,-0.0103522104444755,-0.015199834430198
-0.0347011089324951,0.0339924212089087,0.014203080737958,-0.00390140758769603,-0.0187481962142225,-0.010355965537544,-0.0151899326074043
-0.0327003002166748,0.0339903164196392,0.0142067203470135,-0.00390706630433396,-0.0187538772826048,-0.0103550081378231,-0.0151810850418908
-0.0306971073150635,0.0339867215140726,0.0142046677118144,-0.00391001300931131,-0.0187551699584925,-0.0103544903224099,-0.0151717159356732
-0.0286972522735596,0.0339847322088161,0.0141986997960448,-0.00391008006454469,-0.0187536500398695,-0.0103532833282093,-0.0151664185722373
-0.0266942977905273,0.0339864607437206,0.0141909735430448,-0.00390593754123895,-0.0187528155747432,-0.0103475985345362,-0.015171082636247
-0.0246942043304443,0.0339874330446044,0.0141878778264377,-0.00389846088271865,-0.0187509045005923,-0.0103475650069195,-0.0151783804808116
-0.0226941108703613,0.0339867550416893,0.0141865739746778,-0.00388867826922872,-0.0187470227476385,-0.0103526686552368,-0.015184959344263
-0.0206911563873291,0.0339869971855876,0.0141848044615751,-0.00388295994793891,-0.0187431596211385,-0.010356718046274,-0.0151889640318112
-0.0186913013458252,0.0339861478192983,0.0141862573249647,-0.00388803379393025,-0.018745685368262,-0.01035770152303,-0.0151809844590407
-0.0166881084442139,0.0339841473381695,0.0141889954136605,-0.00389631511525095,-0.0187500998377919,-0.010355790448879,-0.015170937349908
-0.01468825340271,0.0339810963250514,0.0141873078569541,-0.00390050606733632,-0.0187523461881096,-0.0103553545898622,-0.0151601973366973
-0.0126872062683105,0.0339782390270518,0.0141861716432776,-0.00390184344671289,-0.0187526553872413,-0.0103568484314499,-0.0151530634049253
-0.0106842517852783,0.0339751842886429,0.0141850168031474,-0.00389651628095104,-0.0187497869133695,-0.0103574221262243,-0.0151564757712454
-0.00868415832519531,0.0339774418148329,0.0141838098089468,-0.00388842494945822,-0.0187471047040349,-0.0103565057047016,-0.015169216265585
-0.00668120384216309,0.0339777063104756,0.0141852142435568,-0.00388255016595722,-0.0187450073653468,-0.0103561741538255,-0.0151791888689028
-0.00468111038208008,0.0339745770662519,0.0141864212377574,-0.0038776104304326,-0.0187428392461347,-0.0103580517003598,-0.0151824969270822
-0.00268125534057617,0.0339718911316265,0.0141868645473557,-0.00387687654815631,-0.0187426194539808,-0.0103604694140517,-0.0151787902627933
-0.000678300857543945,0.033970292981898,0.014187613330795,-0.00388292269503147,-0.0187450222665098,-0.0103605923486462,-0.0151693690025054
0.00132179260253906,0.0339715707566227,0.0141858065647848,-0.00388881983027693,-0.0187489077447543,-0.0103587334285657,-0.0151609163178106
0.00332474708557129,0.0339706915880074,0.0141823792973017,-0.00389390112684977,-0.0187521785500262,-0.0103552316552677,-0.0151517595531654
0.0053257942199707,0.033968381907747,0.0141827741781204,-0.00389227690008602,-0.0187492132185952,-0.0103606258762629,-0.0151490400909233
0.00732588768005371,0.0339657481271921,0.0141817720749107,-0.00388445006423592,-0.0187450073653468,-0.0103622091248285,-0.0151558536476914
0.00932884216308594,0.0339631627754167,0.0141822265603812,-0.00387559132285013,-0.0187419153740305,-0.0103617993428468,-0.0151660832960705
0.0113286972045898,0.0339611138655083,0.0141842009644748,-0.00386883364544315,-0.0187393151210922,-0.0103627530172769,-0.0151744130461708
0.0133287906646729,0.0339592586707185,0.0141861902697313,-0.00386816309310949,-0.0187393821763256,-0.0103633788661216,-0.0151745248048931
0.0153317451477051,0.0339569713422026,0.0141863616331055,-0.00387091980825897,-0.0187397025513294,-0.0103641239242701,-0.0151685866914495
0.0173327922821045,0.0339541252200753,0.0141858847958904,-0.00387647049146538,-0.0187409616996004,-0.0103654501277745,-0.0151571276971254
0.0193347930908203,0.0339509698988164,0.0141843164484878,-0.00388092221390272,-0.0187444075935373,-0.010362056387908,-0.0151479001519561
0.0213358402252197,0.0339499640703159,0.0141868868991002,-0.00388170452495866,-0.018747290968572,-0.0103623246088415,-0.0151455308670438
0.0233356952667236,0.0339506308973588,0.0141894312726773,-0.00387641088681349,-0.0187473617490961,-0.0103653905231226,-0.0151508990110038
0.025338888168335,0.0339492562650748,0.0141886377857492,-0.00386973889109359,-0.0187434390179442,-0.0103687544606631,-0.015155961681123
0.0273387432098389,0.0339497778057787,0.0141875500008524,-0.00386307062066442,-0.0187395423638275,-0.0103705351496381,-0.015164179672501
0.0293416976928711,0.0339510071517238,0.0141869465037521,-0.00385871203049563,-0.0187371283754263,-0.0103711162949939,-0.0151709969545599
0.0313417911529541,0.033949628794149,0.0141862834019999,-0.00386125267878205,-0.0187389090644013,-0.0103683819315889,-0.0151673685213767
0.0333428382873535,0.0339481759307594,0.0141860822362998,-0.00386646063524014,-0.0187422171225807,-0.0103671525856438,-0.0151584278235945
0.0353457927703857,0.0339483919976225,0.0141841301839507,-0.00387295009171366,-0.0187449067824968,-0.0103674059054143,-0.0151472594019484
0.0373458862304688,0.0339454899961341,0.0141839103917969,-0.00387477920946826,-0.0187453724438396,-0.0103690115057244,-0.0151402372288987
0.039348840713501,0.0339438396923351,0.0141850987595438,-0.00387043924575319,-0.0187432900063145,-0.0103696112775339,-0.0151455979222772
0.0413486957550049,0.0339438694946611,0.0141837874572024,-0.00386204989100096,-0.0187398180353425,-0.0103686650536853,-0.0151571239718346
0.0433487892150879,0.0339448231690911,0.0141806731141416,-0.00385463656242328,-0.0187366068347224,-0.0103677113792552,-0.0151665415068318
0.0453517436981201,0.0339438136152999,0.014181608162118,-0.00385079578766771,-0.0187356270832571,-0.010366686924301,-0.015172311982192
0.0473518371582031,0.0339407029975299,0.0141828561345167,-0.00385269941123716,-0.0187378883347378,-0.0103649919170132,-0.0151679794690584
0.0493547916412354,0.0339379388317989,0.0141825283089314,-0.00385633529500189,-0.0187396019684794,-0.0103663926263323,-0.0151581372509166
0.0513548851013184,0.0339348729175178,0.0141824351766628,-0.0038598035406832,-0.0187424890688049,-0.0103664857586009,-0.0151485297260916
0.0533556938171387,0.0339327085235964,0.0141828412333538,-0.0038633313910164,-0.0187443405383039,-0.0103679796001887,-0.0151398982274411
0.0553576946258545,0.0339328277329001,0.0141832063118465,-0.00386166991134522,-0.0187408909190763,-0.010372330739776,-0.0151411424745491
0.0573587417602539,0.0339338968913432,0.014181839130144,-0.00385769502612292,-0.0187392853187663,-0.0103730944243782,-0.0151456612522198
0.0593607425689697,0.0339348803680993,0.0141849013191344,-0.00385011778475257,-0.0187372960135097,-0.0103748378604457,-0.0151575300285256
0.0613617897033691,0.0339350182038567,0.0141876543089931,-0.00384490610300374,-0.0187356382591293,-0.0103756835014443,-0.0151664446492725
0.0633618831634521,0.033932410500337,0.0141886452363307,-0.00384366930647721,-0.0187367483957706,-0.0103744243531733,-0.0151662136812465
0.0653648376464844,0.0339266251238138,0.0141857432348422,-0.00384467140968696,-0.0187368117257132,-0.0103735265581043,-0.0151573586651514
0.0673646926879883,0.0339213612879946,0.0141804570472785,-0.00384691776000472,-0.0187372252329856,-0.0103729789403652,-0.0151446964019175
0.0693678855895996,0.0339206050539738,0.014176370403334,-0.00385073618301583,-0.0187402613449408,-0.0103710529650513,-0.0151349249642998
0.0713677406311035,0.0339223075118432,0.0141727754977674,-0.00385071010598063,-0.0187423586836289,-0.0103677858850701,-0.0151342283349309
0.0733678340911865,0.0339224378970192,0.0141735540835326,-0.00384488002596854,-0.0187420494844972,-0.0103668731888381,-0.0151421892812478
0.0753707885742188,0.0339220169391652,0.0141735578088233,-0.00383776844594101,-0.0187391847359162,-0.0103684117339148,-0.0151502098322165
0.0773708820343018,0.0339200350844902,0.0141758898408282,-0.00383163661737877,-0.0187349751573771,-0.0103723381903575,-0.0151569749602049
0.079373836517334,0.0339158962864752,0.0141825692871296,-0.0038311486042915,-0.0187322296180999,-0.0103745100348604,-0.015160577316353
0.0813736915588379,0.0339114035858397,0.0141820551970071,-0.00383445666247088,-0.0187312684930883,-0.0103722078051815,-0.0151555258221061
0.0833747386932373,0.0339106995058894,0.0141767913611879,-0.00384108395470188,-0.0187317267038496,-0.0103713472630199,-0.0151433329455057
0.0853776931762695,0.0339129793838238,0.0141708457971628,-0.00384479434428146,-0.018734543023651,-0.0103744541554992,-0.0151300336575548
0.0873787403106689,0.0339145700829709,0.014168077906141,-0.00384423182537934,-0.0187413342286747,-0.0103733104912413,-0.0151237714438166
0.089378833770752,0.033913903255928,0.0141690204046989,-0.00383933306805288,-0.018742023407462,-0.0103735526351395,-0.0151280145499724
0.0913808345794678,0.0339109751774043,0.0141699144744771,-0.00383193464063818,-0.0187377542242711,-0.0103738655595619,-0.0151373352274102
0.0933818817138672,0.0339113886846767,0.0141707079614053,-0.00382486031351807,-0.0187336526791635,-0.0103755978197572,-0.0151479858336432
0.0953848361968994,0.0339107740117042,0.0141717473175225,-0.00381890357362073,-0.0187304005003453,-0.0103763466031964,-0.0151568706520642
0.0973846912384033,0.0339092317413368,0.0141760388524579,-0.00382178694865547,-0.01873102634919,-0.010377844170075,-0.0151546131258742
0.0993857383728027,0.0339061360247297,0.0141788663481315,-0.00382573203155183,-0.0187325127401963,-0.0103807387209819,-0.0151460188801311
0.101388692855835,0.0339015948953146,0.0141768286140953,-0.00383018375398918,-0.018734528122488,-0.0103808989084838,-0.0151328127244488
0.103388786315918,0.0338964167411824,0.014173215082075,-0.00383373023077609,-0.0187375158056636,-0.0103747447281771,-0.0151236410586406
0.105388879776001,0.0338938798181867,0.0141712816561796,-0.00383132741824714,-0.0187360964698906,-0.01037370537206,-0.0151240322141686
0.107391834259033,0.0338934625856236,0.0141701491677939,-0.0038236980228064,-0.0187316857256515,-0.0103752625435904,-0.0151329654613692
0.109392881393433,0.0338935780696366,0.0141716728117076,-0.00381551355904501,-0.0187284186456702,-0.010376801088667,-0.0151445175879619
0.111395835876465,0.0338937978617904,0.0141723843422394,-0.00381055519706668,-0.0187281094465386,-0.0103751060813792,-0.0151524114790453
0.113395690917969,0.0338960889155971,0.0141699368262216,-0.00381114751829474,-0.0187306910730232,-0.0103724126961723,-0.0151517744543283
0.115396738052368,0.0338988009272577,0.0141673514744462,-0.00381420225670363,-0.0187360703928554,-0.0103705947542899,-0.0151452849978548
0.117398738861084,0.0338970127877012,0.0141674185296796,-0.00381692916952718,-0.0187386184917233,-0.0103727628735021,-0.0151361207826281
0.119399785995483,0.033889737294881,0.0141685919962635,-0.00382165656347948,-0.0187389202402735,-0.0103762832732538,-0.0151214692141377
0.121399879455566,0.033883516059341,0.0141705067957052,-0.00382121697917186,-0.0187367372198984,-0.0103797328924814,-0.0151163357634945
